Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15259,821,1.25 [1.06-1.47],0.007539672314176
CPVL,Probable serine carboxypeptidase CPVL,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21107,560,1.36 [1.13-1.65],0.0015114909979112
CPVL,Probable serine carboxypeptidase CPVL,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21079,152,3.02 [2.09-4.36],4.052914378448722e-09
CPVL,Probable serine carboxypeptidase CPVL,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22497,163,1.97 [1.38-2.82],0.0001873979048525
CPVL,Probable serine carboxypeptidase CPVL,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21063,136,3.49 [2.37-5.14],2.789882891226678e-10
CPVL,Probable serine carboxypeptidase CPVL,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21628,701,1.68 [1.41-2.02],1.5738121058249123e-08
CPVL,Probable serine carboxypeptidase CPVL,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21601,674,1.64 [1.37-1.98],1.0708276387761933e-07
CPVL,Probable serine carboxypeptidase CPVL,Chapter V Mental and behavioural disorders,Any mental disorder,20248,691,1.47 [1.23-1.75],2.587884137171026e-05
CPVL,Probable serine carboxypeptidase CPVL,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19900,343,1.50 [1.17-1.94],0.0017280621138183
CPVL,Probable serine carboxypeptidase CPVL,Chapter V Mental and behavioural disorders,Alcohol dependence,21795,117,1.85 [1.21-2.85],0.0048124292586528
CPVL,Probable serine carboxypeptidase CPVL,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19826,269,1.46 [1.11-1.93],0.006773394814478
CPVL,Probable serine carboxypeptidase CPVL,Chapter VI Diseases of the nervous system,Neurological diseases,20208,1329,1.18 [1.04-1.34],0.0082395259195929
CPVL,Probable serine carboxypeptidase CPVL,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22520,542,1.32 [1.09-1.60],0.0049582912222164
CPVL,Probable serine carboxypeptidase CPVL,Chapter VI Diseases of the nervous system,Epilepsy,22145,167,1.79 [1.26-2.54],0.0010850502414011
CPVL,Probable serine carboxypeptidase CPVL,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23468,72,2.59 [1.51-4.43],0.0005139710045089
CPVL,Probable serine carboxypeptidase CPVL,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20930,72,2.79 [1.62-4.80],0.0002159375600154
CPVL,Probable serine carboxypeptidase CPVL,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16099,3769,1.15 [1.05-1.26],0.0031862868307424
CPVL,Probable serine carboxypeptidase CPVL,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17001,2469,1.22 [1.10-1.35],0.0002066899855369
CPVL,Probable serine carboxypeptidase CPVL,Chapter IX Diseases of the circulatory system,Hypertension,17048,2516,1.20 [1.08-1.33],0.0005940638455355
CPVL,Probable serine carboxypeptidase CPVL,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21131,1684,1.16 [1.04-1.31],0.0099050051294951
CPVL,Probable serine carboxypeptidase CPVL,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22818,738,1.29 [1.09-1.52],0.0030509399918433
CPVL,Probable serine carboxypeptidase CPVL,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19952,505,1.36 [1.11-1.67],0.0027133060077196
CPVL,Probable serine carboxypeptidase CPVL,Chapter IX Diseases of the circulatory system,Other arrhythmias,18659,85,1.98 [1.21-3.24],0.0061740903621229
CPVL,Probable serine carboxypeptidase CPVL,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22527,144,1.65 [1.13-2.40],0.0089669595883097
CPVL,Probable serine carboxypeptidase CPVL,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,16677,87,1.89 [1.17-3.05],0.0092769548140862
CPVL,Probable serine carboxypeptidase CPVL,Chapter XI Diseases of the digestive system,Diseases of liver,23022,144,2.09 [1.44-3.06],0.0001255638669112
CPVL,Probable serine carboxypeptidase CPVL,Chapter XI Diseases of the digestive system,Other diseases of liver,22962,84,1.98 [1.22-3.24],0.0061602846264109
CPVL,Probable serine carboxypeptidase CPVL,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,23027,295,1.52 [1.17-1.97],0.0017899535333018
