Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
STAMBP,STAM-binding protein,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23377,56,0.89 [0.89-0.89],0.0
STAMBP,STAM-binding protein,Chapter VI Diseases of the nervous system,Epilepsy,21771,161,0.70 [0.55-0.87],0.0018418039524736
STAMBP,STAM-binding protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15844,3708,0.88 [0.83-0.93],2.777490329051405e-05
STAMBP,STAM-binding protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20792,1650,0.86 [0.79-0.92],7.180829114522872e-05
STAMBP,STAM-binding protein,Chapter IX Diseases of the circulatory system,Angina pectoris,20059,917,0.82 [0.74-0.91],0.0001085879162753
STAMBP,STAM-binding protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20527,1409,0.87 [0.80-0.94],0.0008315713710259
STAMBP,STAM-binding protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12080,595,0.74 [0.65-0.84],3.829118137632471e-06
STAMBP,STAM-binding protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18418,127,0.64 [0.49-0.83],0.0009488732297318
STAMBP,STAM-binding protein,Chapter XI Diseases of the digestive system,Other diseases of intestines,18093,1782,0.90 [0.84-0.97],0.0062378378704975
STAMBP,STAM-binding protein,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,19161,213,0.77 [0.63-0.93],0.0086354945820633
