Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19646,241,2.04 [1.49-2.80],1.0341291138859013e-05
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15152,814,1.64 [1.37-1.97],1.0548422838690247e-07
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20368,93,2.45 [1.51-3.97],0.000287762988964
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22478,86,2.26 [1.38-3.68],0.0011020929107326
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22096,152,1.86 [1.26-2.74],0.0016710254590832
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20969,556,1.94 [1.58-2.38],3.4779161447673775e-10
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22530,120,2.18 [1.43-3.32],0.0002714289577972
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22152,256,2.65 [1.99-3.54],3.3472203267235696e-11
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22152,256,2.65 [1.99-3.54],3.3472203267235696e-11
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19904,511,1.51 [1.21-1.89],0.0003094029010075
SPINK5,Serine protease inhibitor Kazal-type 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23467,61,2.89 [1.64-5.07],0.0002260980158684
SPINK5,Serine protease inhibitor Kazal-type 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20936,148,2.57 [1.77-3.74],7.573287361548984e-07
SPINK5,Serine protease inhibitor Kazal-type 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20921,133,2.71 [1.83-4.02],6.239870327438681e-07
SPINK5,Serine protease inhibitor Kazal-type 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17166,51,2.84 [1.48-5.45],0.0016788191573532
SPINK5,Serine protease inhibitor Kazal-type 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17213,98,2.71 [1.69-4.34],3.48167809514515e-05
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter V Mental and behavioural disorders,Any mental disorder,20120,683,1.45 [1.19-1.76],0.0001790126710267
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19502,65,2.49 [1.40-4.45],0.0020343560175609
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19702,265,2.16 [1.62-2.89],1.914691983745119e-07
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter V Mental and behavioural disorders,Depression,22532,226,2.00 [1.47-2.74],1.3249796102490838e-05
SPINK5,Serine protease inhibitor Kazal-type 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20973,384,1.46 [1.14-1.88],0.0025365412686432
SPINK5,Serine protease inhibitor Kazal-type 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22748,249,1.58 [1.17-2.14],0.0030147359975332
SPINK5,Serine protease inhibitor Kazal-type 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23318,69,3.30 [1.98-5.50],4.888752941705951e-06
SPINK5,Serine protease inhibitor Kazal-type 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2600,69,3.41 [2.01-5.76],4.933627942673088e-06
SPINK5,Serine protease inhibitor Kazal-type 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20787,69,3.26 [1.93-5.51],1.0213932211862044e-05
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16894,2450,1.45 [1.29-1.64],6.755013052548384e-10
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter IX Diseases of the circulatory system,Hypertension,16938,2494,1.56 [1.39-1.75],8.95712533908315e-14
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22689,184,2.19 [1.57-3.06],4.483478965184804e-06
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22717,166,2.51 [1.78-3.55],1.5673367846069762e-07
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22802,147,2.34 [1.61-3.38],6.647956309095699e-06
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22364,135,1.85 [1.24-2.78],0.002846823566791
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23492,128,1.84 [1.22-2.79],0.0037332784438005
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21200,847,0.68 [0.57-0.81],2.827495898779161e-05
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22319,656,0.64 [0.52-0.78],1.670125233674379e-05
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter X Diseases of the respiratory system,Asthma,16114,656,0.65 [0.53-0.80],5.342013746864816e-05
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15764,656,0.65 [0.53-0.81],7.185730465406886e-05
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16104,646,0.66 [0.53-0.82],0.0001188258356823
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter X Diseases of the respiratory system,Other diseases of pleura,21541,281,1.50 [1.12-2.00],0.0066812450611051
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter XI Diseases of the digestive system,Hernia,20206,2056,0.82 [0.73-0.93],0.0012280596582315
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22857,601,1.35 [1.10-1.65],0.003869096990498
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter XI Diseases of the digestive system,Other diseases of intestines,18297,1809,1.28 [1.13-1.44],0.0001251724678889
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22385,129,1.88 [1.24-2.86],0.0031960874876458
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,17025,537,1.40 [1.13-1.74],0.0025236228793745
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter XI Diseases of the digestive system,Other diseases of intestine,16802,314,1.48 [1.12-1.96],0.0061608459314603
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter XI Diseases of the digestive system,Diseases of liver,22880,143,1.97 [1.34-2.91],0.0006187862019869
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22554,369,1.47 [1.14-1.89],0.0029602925572871
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,22218,33,3.85 [1.88-7.86],0.0002175540763379
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,23446,92,1.90 [1.17-3.07],0.0093692152538892
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23431,77,2.30 [1.38-3.85],0.0014794716513562
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23411,57,2.54 [1.41-4.58],0.0018783320482038
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18170,2367,1.60 [1.44-1.79],7.350835292862072e-17
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20906,302,7.85 [6.08-10.13],2.4211671321694817e-56
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter XIV Diseases of the genitourinary system,Acute renal failure,20938,72,8.86 [5.36-14.65],1.7209574844234255e-17
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter XIV Diseases of the genitourinary system,Urolithiasis,23221,359,1.42 [1.10-1.83],0.0078192510047767
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23180,75,5.49 [3.49-8.62],1.5584915453663978e-13
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,23117,255,1.52 [1.13-2.06],0.0060190698659048
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,21491,844,1.36 [1.14-1.61],0.0005459451582002
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter XIV Diseases of the genitourinary system,Cystitis,20707,60,2.56 [1.44-4.57],0.0014464120031072
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,21021,374,1.56 [1.22-2.01],0.0004939656950109
