Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
REN,Renin,Chapter V Mental and behavioural disorders,Any mental disorder,20116,687,1.38 [1.28-1.48],3.660801957230422e-17
REN,Renin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19764,335,1.48 [1.33-1.65],3.847903391065256e-13
REN,Renin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23144,257,1.39 [1.24-1.57],5.2288291267667866e-08
REN,Renin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23235,199,1.43 [1.26-1.64],9.401898478580857e-08
REN,Renin,Chapter V Mental and behavioural disorders,Alcohol dependence,21653,115,1.35 [1.12-1.62],0.0015072739579126
REN,Renin,Chapter V Mental and behavioural disorders,Smoking dependency,21648,84,1.75 [1.45-2.11],7.90918086024807e-09
REN,Renin,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19494,65,1.37 [1.08-1.74],0.0092772509173032
REN,Renin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19697,268,1.35 [1.20-1.51],4.208522089820025e-07
REN,Renin,Chapter V Mental and behavioural disorders,Depression,22519,229,1.28 [1.13-1.45],0.0001052223409066
REN,Renin,Chapter V Mental and behavioural disorders,Depression or dysthymia,19405,196,1.33 [1.16-1.52],4.323691375875996e-05
REN,Renin,Chapter VI Diseases of the nervous system,Neurological diseases,20067,1315,1.29 [1.22-1.36],6.227777753609167e-19
REN,Renin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22365,542,1.22 [1.12-1.32],2.1902524370655546e-06
REN,Renin,Chapter VI Diseases of the nervous system,Migraine,21856,33,1.68 [1.24-2.27],0.0007133686851111
REN,Renin,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23556,27,1.61 [1.16-2.24],0.0047597062490399
REN,Renin,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22760,473,1.17 [1.07-1.28],0.000404854855443
REN,Renin,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23369,89,1.85 [1.56-2.18],5.298731227556169e-13
REN,Renin,Chapter VI Diseases of the nervous system,Hemiplegia,23338,58,2.12 [1.75-2.57],2.7705732664048653e-14
REN,Renin,Chapter VI Diseases of the nervous system,Other neurological diseases,23214,120,1.28 [1.08-1.52],0.0047173096686505
REN,Renin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20725,144,1.35 [1.17-1.57],4.94074482205559e-05
REN,Renin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20964,383,1.30 [1.19-1.43],2.3739426801171717e-08
REN,Renin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22745,254,1.68 [1.51-1.86],7.941634642337851e-23
REN,Renin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23310,71,3.39 [2.85-4.05],5.179288163839191e-42
REN,Renin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2595,71,2.56 [2.11-3.10],7.6429168169716265e-22
REN,Renin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20786,71,4.02 [3.32-4.86],7.894823160024821e-47
REN,Renin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23058,99,1.28 [1.07-1.53],0.0064238105202886
REN,Renin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23012,53,1.54 [1.23-1.93],0.0001469651356746
REN,Renin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15996,3767,2.53 [2.40-2.67],1.6854787672169662e-268
REN,Renin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23007,61,1.72 [1.40-2.11],3.123011293215868e-07
REN,Renin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16890,2464,2.36 [2.24-2.49],1.5786662989134666e-217
REN,Renin,Chapter IX Diseases of the circulatory system,Hypertension,16936,2510,2.38 [2.26-2.51],5.0587217094749644e-225
REN,Renin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14538,112,3.71 [3.18-4.31],1.7945547948890843e-64
REN,Renin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20997,1675,2.05 [1.96-2.16],1.2469227249910391e-181
REN,Renin,Chapter IX Diseases of the circulatory system,Angina pectoris,20258,936,1.98 [1.86-2.10],2.6612937459070804e-108
REN,Renin,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22277,338,1.87 [1.71-2.03],1.2539915156892737e-44
REN,Renin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22675,736,1.92 [1.80-2.04],2.3027691889607227e-92
REN,Renin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23512,164,1.71 [1.51-1.93],3.400535501858846e-17
REN,Renin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19825,503,2.20 [2.04-2.38],1.7231299723739766e-89
REN,Renin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20729,1430,2.10 [2.00-2.21],2.626566475039589e-173
REN,Renin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22843,121,1.30 [1.10-1.53],0.0019068119552941
REN,Renin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22948,240,1.21 [1.07-1.36],0.00182382744461
REN,Renin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22805,83,1.96 [1.66-2.31],1.928458785943144e-15
REN,Renin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22807,85,1.94 [1.65-2.29],2.205602403287538e-15
REN,Renin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14505,79,2.72 [2.28-3.24],9.29219580999301e-29
REN,Renin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18520,78,2.74 [2.31-3.24],6.374306302408788e-32
REN,Renin,Chapter IX Diseases of the circulatory system,Conduction disorders,18612,170,2.08 [1.83-2.36],1.14030029097552e-29
REN,Renin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11702,134,2.59 [2.21-3.03],7.09193370675525e-32
REN,Renin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12173,605,2.51 [2.28-2.75],7.178998985223554e-82
REN,Renin,Chapter IX Diseases of the circulatory system,Other arrhythmias,18527,85,2.15 [1.80-2.56],3.143406039497026e-17
REN,Renin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18569,127,2.21 [1.92-2.55],1.9524862763984526e-27
REN,Renin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22405,312,2.61 [2.39-2.86],6.649908645684607e-100
REN,Renin,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22678,182,1.76 [1.56-1.98],1.2641356000688298e-20
REN,Renin,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22706,164,1.80 [1.59-2.03],8.535145066515427e-21
REN,Renin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22793,148,1.76 [1.55-2.01],9.13885584247938e-18
REN,Renin,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22315,88,1.91 [1.62-2.25],2.044492133793513e-14
REN,Renin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22375,148,2.07 [1.82-2.35],3.770818969917942e-29
REN,Renin,Chapter IX Diseases of the circulatory system,Hypotension,22436,81,1.52 [1.26-1.83],9.745171615319888e-06
REN,Renin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18471,2009,1.45 [1.38-1.52],6.442571918107382e-54
REN,Renin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21585,245,1.84 [1.66-2.03],3.679897667424453e-31
REN,Renin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21549,209,1.82 [1.63-2.04],2.3089640875946763e-26
REN,Renin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22732,272,1.60 [1.45-1.77],6.012774144755919e-20
REN,Renin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22729,269,1.61 [1.45-1.78],5.264625109835839e-20
REN,Renin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21186,856,1.41 [1.32-1.50],3.742296341472849e-26
REN,Renin,Chapter X Diseases of the respiratory system,Early onset COPD,22406,192,1.77 [1.58-1.99],2.1940091470786577e-22
REN,Renin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22437,223,1.72 [1.55-1.92],3.623701489625951e-23
REN,Renin,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22437,223,1.72 [1.55-1.92],3.623701489625951e-23
REN,Renin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22303,669,1.31 [1.21-1.41],6.51860538778254e-13
REN,Renin,Chapter X Diseases of the respiratory system,Asthma,16113,669,1.45 [1.34-1.56],8.670110523436132e-22
REN,Renin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15770,669,1.49 [1.38-1.61],2.9016855666858536e-24
REN,Renin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16103,659,1.46 [1.35-1.57],2.971021155994579e-22
REN,Renin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23281,97,1.88 [1.61-2.19],2.484078337033877e-15
REN,Renin,Chapter X Diseases of the respiratory system,Interstitial lung disease,22545,77,1.79 [1.49-2.14],1.8395311117008918e-10
REN,Renin,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23363,77,1.76 [1.47-2.10],3.642205396550846e-10
REN,Renin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22538,70,1.81 [1.50-2.18],4.72795538870466e-10
REN,Renin,Chapter X Diseases of the respiratory system,Pleural effusion,21391,134,1.72 [1.50-1.98],3.3844365547911976e-14
REN,Renin,Chapter X Diseases of the respiratory system,Other diseases of pleura,21541,284,1.69 [1.53-1.87],1.7845841642625434e-25
REN,Renin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22345,123,1.62 [1.40-1.88],1.2892475205478428e-10
REN,Renin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15787,5602,1.20 [1.15-1.24],1.7657830724944755e-21
REN,Renin,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23223,363,1.31 [1.18-1.45],3.471985474656789e-07
REN,Renin,Chapter XI Diseases of the digestive system,Dental caries,22968,108,1.38 [1.16-1.64],0.0002928245629322
REN,Renin,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,22935,75,1.35 [1.09-1.67],0.0055714203280268
REN,Renin,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18141,326,1.35 [1.22-1.49],6.769074870055133e-09
REN,Renin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19815,2000,1.24 [1.18-1.30],1.5414754977869613e-19
REN,Renin,Chapter XI Diseases of the digestive system,Oesophagitis,18203,388,1.21 [1.09-1.33],0.0002434297628074
REN,Renin,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18462,647,1.19 [1.10-1.29],1.86683989033023e-05
REN,Renin,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,18094,279,1.20 [1.07-1.34],0.0023331672121478
REN,Renin,Chapter XI Diseases of the digestive system,Gastric ulcer,17975,160,1.40 [1.22-1.61],1.474021765479237e-06
REN,Renin,Chapter XI Diseases of the digestive system,Duodenal ulcer,17988,173,1.31 [1.14-1.51],0.0001958176283168
REN,Renin,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",23524,118,1.28 [1.09-1.52],0.0032592450043539
REN,Renin,Chapter XI Diseases of the digestive system,Chronic gastritis,17930,115,1.33 [1.12-1.58],0.0009620638119292
REN,Renin,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18597,782,1.27 [1.19-1.36],1.7195389222988755e-11
REN,Renin,Chapter XI Diseases of the digestive system,Functional dyspepsia,18106,291,1.30 [1.16-1.45],8.219041232474853e-06
REN,Renin,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,17971,156,1.26 [1.09-1.46],0.0021511964946397
REN,Renin,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18923,774,1.14 [1.06-1.22],0.0003111125101221
REN,Renin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22845,599,1.34 [1.24-1.45],4.191752953436389e-13
REN,Renin,Chapter XI Diseases of the digestive system,Other diseases of intestines,18294,1811,1.16 [1.11-1.22],2.3865424072850366e-09
REN,Renin,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23643,70,1.44 [1.15-1.80],0.0015420889349566
REN,Renin,Chapter XI Diseases of the digestive system,Crohn disease,22316,70,1.47 [1.17-1.84],0.0009275536862318
REN,Renin,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",23583,140,1.29 [1.09-1.52],0.0022917162388651
REN,Renin,Chapter XI Diseases of the digestive system,Ulcerative colitis,22386,140,1.31 [1.11-1.54],0.0012598430766726
REN,Renin,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22372,126,1.29 [1.09-1.53],0.00359024046178
REN,Renin,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22699,453,1.33 [1.22-1.46],2.49607681329685e-10
REN,Renin,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22696,450,1.34 [1.22-1.46],1.5733231623216347e-10
REN,Renin,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,17022,539,1.14 [1.05-1.24],0.0020381917145221
REN,Renin,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,16668,185,1.32 [1.15-1.51],8.550424208565123e-05
REN,Renin,Chapter XI Diseases of the digestive system,Constipation,22136,169,1.31 [1.14-1.51],0.0001997747120935
REN,Renin,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,17347,864,1.15 [1.08-1.24],5.924123448867895e-05
REN,Renin,Chapter XI Diseases of the digestive system,Diseases of liver,22868,141,1.77 [1.54-2.02],2.803869515631561e-16
REN,Renin,Chapter XI Diseases of the digestive system,Other diseases of liver,22809,82,1.70 [1.42-2.02],3.1710532943997287e-09
REN,Renin,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22541,372,1.21 [1.10-1.34],0.0001060473755813
REN,Renin,Chapter XI Diseases of the digestive system,Cholelithiasis,22440,271,1.20 [1.07-1.34],0.0020606985048221
REN,Renin,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22335,323,1.27 [1.14-1.41],6.725967264865497e-06
REN,Renin,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22242,230,1.28 [1.13-1.44],8.821954419663857e-05
REN,Renin,Chapter XI Diseases of the digestive system,GI-bleeding,22238,226,1.29 [1.14-1.46],4.281700738986896e-05
REN,Renin,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20570,1492,1.29 [1.22-1.36],3.415031154265791e-21
REN,Renin,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,23324,451,1.17 [1.06-1.28],0.001739253144269
REN,Renin,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22104,461,1.32 [1.21-1.44],9.23140432070495e-10
REN,Renin,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22706,463,1.39 [1.28-1.52],2.3558287207114883e-14
REN,Renin,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22542,299,1.46 [1.32-1.61],3.474716798057573e-13
REN,Renin,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,23441,92,1.42 [1.19-1.70],0.0001078113942993
REN,Renin,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23427,78,1.47 [1.21-1.78],8.146117855624143e-05
REN,Renin,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23407,58,1.51 [1.21-1.87],0.0001946667812933
REN,Renin,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,22930,57,1.48 [1.16-1.88],0.0014458515870495
REN,Renin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17483,3546,1.27 [1.22-1.32],6.601512012984959e-32
REN,Renin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18968,2083,1.20 [1.15-1.26],1.0402063650226535e-14
REN,Renin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21463,1071,1.22 [1.14-1.29],2.4258151049836976e-10
REN,Renin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16970,85,1.63 [1.37-1.95],6.607035040405894e-08
REN,Renin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17293,408,1.52 [1.39-1.66],2.326780852060423e-21
REN,Renin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23447,82,1.61 [1.34-1.92],1.808246196626671e-07
REN,Renin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23453,73,1.62 [1.35-1.96],3.815895105155587e-07
REN,Renin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17947,1062,1.14 [1.07-1.21],5.43738703998835e-05
REN,Renin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",20379,1062,1.10 [1.03-1.16],0.0035324176098328
REN,Renin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17015,130,1.73 [1.50-1.99],2.2698056800305166e-14
REN,Renin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22754,126,1.71 [1.48-1.97],1.726876968334605e-13
REN,Renin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,17051,166,1.36 [1.18-1.55],1.0089925109366692e-05
REN,Renin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,17455,570,1.13 [1.04-1.23],0.0045063839702579
REN,Renin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,17185,300,1.24 [1.12-1.38],7.403488799873135e-05
REN,Renin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,18038,1153,1.12 [1.05-1.19],0.0006151267068577
REN,Renin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,19133,256,1.22 [1.08-1.38],0.0016170895824041
REN,Renin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23416,33,2.36 [1.84-3.03],1.0403622749239828e-11
REN,Renin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,20964,284,1.20 [1.08-1.34],0.0008861761320998
REN,Renin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,21505,825,1.23 [1.15-1.31],4.305396723961234e-09
REN,Renin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,20844,164,1.22 [1.06-1.40],0.0062884934215586
REN,Renin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",21320,640,1.24 [1.15-1.34],2.906353009445625e-08
REN,Renin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,20905,225,1.24 [1.09-1.41],0.0012713036895505
REN,Renin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,20744,64,1.60 [1.29-1.97],1.4376181305378648e-05
REN,Renin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,20937,257,1.24 [1.10-1.39],0.0005044091927222
REN,Renin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,20626,234,1.27 [1.12-1.44],0.0001319021539796
REN,Renin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,20455,63,1.42 [1.15-1.76],0.0013393289818397
REN,Renin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,20635,243,1.20 [1.06-1.35],0.0036434687732021
REN,Renin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",20740,348,1.26 [1.14-1.39],5.257336717907803e-06
REN,Renin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,20534,142,1.24 [1.07-1.44],0.0053467402760551
REN,Renin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,20579,187,1.27 [1.12-1.46],0.0003586445317139
REN,Renin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,22683,101,1.33 [1.11-1.58],0.0015561262687241
REN,Renin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,22870,288,1.40 [1.26-1.56],1.002814505465608e-09
REN,Renin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18182,2369,1.29 [1.23-1.35],2.108261307529066e-27
REN,Renin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20906,307,2.37 [2.16-2.60],3.8014402840825606e-76
REN,Renin,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,20693,94,1.40 [1.15-1.70],0.0007599460369279
REN,Renin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,20939,75,2.72 [2.29-3.24],9.146061706763193e-30
REN,Renin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20956,92,3.84 [3.29-4.47],4.4421106096679774e-67
REN,Renin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20957,93,2.68 [2.30-3.13],1.8140997343791068e-35
REN,Renin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23173,79,1.54 [1.28-1.85],5.408430338972563e-06
REN,Renin,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,21506,839,1.14 [1.06-1.22],0.0002177167913724
REN,Renin,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,21036,369,1.27 [1.15-1.40],1.5941005677914406e-06
REN,Renin,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",19322,164,1.22 [1.05-1.42],0.0078406240403601
REN,Renin,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23198,77,1.49 [1.23-1.80],5.0785999656877305e-05
