Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KLB,Beta-klotho,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18023,54,0.59 [0.43-0.81],0.001233835653623
KLB,Beta-klotho,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20503,546,1.19 [1.08-1.32],0.0007681493245401
KLB,Beta-klotho,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23131,130,1.40 [1.15-1.72],0.0009153070858968
KLB,Beta-klotho,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21663,250,1.30 [1.12-1.51],0.0005744274261312
KLB,Beta-klotho,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21663,250,1.30 [1.12-1.51],0.0005744274261312
KLB,Beta-klotho,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18163,1402,1.24 [1.16-1.33],5.974798107559279e-10
KLB,Beta-klotho,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20485,149,1.78 [1.47-2.14],1.702759250192196e-09
KLB,Beta-klotho,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20470,134,1.80 [1.48-2.20],4.013573741979433e-09
KLB,Beta-klotho,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21007,671,1.32 [1.19-1.45],2.4031225288021574e-08
KLB,Beta-klotho,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20982,646,1.31 [1.18-1.44],8.538423170709844e-08
KLB,Beta-klotho,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21483,164,1.36 [1.10-1.69],0.0044316516784356
KLB,Beta-klotho,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21483,163,1.36 [1.10-1.68],0.0051663893261134
KLB,Beta-klotho,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18013,1252,1.24 [1.16-1.34],2.675816791064157e-09
KLB,Beta-klotho,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",16937,176,1.32 [1.11-1.58],0.0018619559736125
KLB,Beta-klotho,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,17913,1152,1.23 [1.14-1.32],5.5202128395797454e-08
KLB,Beta-klotho,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16810,49,1.54 [1.12-2.10],0.0075517073542311
KLB,Beta-klotho,Chapter VI Diseases of the nervous system,Neurological diseases,19625,1288,1.13 [1.06-1.21],0.0003684205560948
KLB,Beta-klotho,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21880,529,1.15 [1.04-1.28],0.0072544063028248
KLB,Beta-klotho,Chapter VI Diseases of the nervous system,Epilepsy,21514,163,1.39 [1.16-1.66],0.0004081432396972
KLB,Beta-klotho,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22794,69,1.55 [1.18-2.03],0.0015079329921397
KLB,Beta-klotho,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2528,69,1.56 [1.20-2.03],0.0010016388133392
