Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DPEP2,Dipeptidase 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19668,335,1.83 [1.32-2.54],0.000293648589053
DPEP2,Dipeptidase 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23032,258,1.76 [1.22-2.55],0.0026846455937736
DPEP2,Dipeptidase 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23121,196,1.95 [1.29-2.96],0.0016853359756811
DPEP2,Dipeptidase 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19737,500,0.67 [0.51-0.88],0.0040324042004561
DPEP2,Dipeptidase 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18387,1996,1.29 [1.12-1.49],0.0003728863783628
DPEP2,Dipeptidase 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21486,250,1.78 [1.25-2.55],0.0015291778852332
DPEP2,Dipeptidase 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21449,213,1.78 [1.21-2.63],0.0034533796961306
DPEP2,Dipeptidase 2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19729,1972,1.23 [1.07-1.42],0.0038082747915669
DPEP2,Dipeptidase 2,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",23473,142,0.47 [0.30-0.75],0.0015011184650477
DPEP2,Dipeptidase 2,Chapter XI Diseases of the digestive system,Ulcerative colitis,22284,142,0.48 [0.30-0.76],0.001805068124961
DPEP2,Dipeptidase 2,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22270,128,0.47 [0.29-0.77],0.0024143349718747
DPEP2,Dipeptidase 2,Chapter XI Diseases of the digestive system,Diseases of liver,22756,143,2.10 [1.33-3.30],0.0014273024256487
DPEP2,Dipeptidase 2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20853,94,2.63 [1.53-4.53],0.0004771004108232
