Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20136,817,1.24 [1.15-1.34],9.978490220921301e-08
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19497,236,1.37 [1.21-1.56],1.1208422915665656e-06
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15050,813,1.30 [1.19-1.42],2.13070167177689e-09
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19792,53,1.46 [1.16-1.84],0.0014034970047086
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23428,59,1.47 [1.19-1.83],0.0004800368568191
CXCL8,Interleukin-8,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18310,54,1.48 [1.16-1.90],0.0017458045464634
CXCL8,Interleukin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20833,555,1.28 [1.17-1.40],1.0448255827621953e-07
CXCL8,Interleukin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22371,122,1.41 [1.20-1.67],3.809483579836059e-05
CXCL8,Interleukin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21994,256,1.27 [1.11-1.44],0.0004461634114264
CXCL8,Interleukin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21994,256,1.27 [1.11-1.44],0.0004461634114264
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19773,512,1.28 [1.16-1.41],6.16573457607756e-07
