Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ENDOU,Poly(U)-specific endoribonuclease,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15777,185,1.67 [1.31-2.12],2.652037244914853e-05
ENDOU,Poly(U)-specific endoribonuclease,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12139,616,1.40 [1.22-1.61],1.742056763071769e-06
ENDOU,Poly(U)-specific endoribonuclease,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",14900,189,0.70 [0.55-0.90],0.0054384281741083
ENDOU,Poly(U)-specific endoribonuclease,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16838,412,1.40 [1.19-1.65],5.017843404890485e-05
ENDOU,Poly(U)-specific endoribonuclease,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17751,181,1.56 [1.23-1.97],0.000189858998043
ENDOU,Poly(U)-specific endoribonuclease,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17751,181,1.56 [1.23-1.97],0.000189858998043
ENDOU,Poly(U)-specific endoribonuclease,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16001,393,1.32 [1.11-1.57],0.001331168873228
ENDOU,Poly(U)-specific endoribonuclease,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,18767,43,2.73 [2.01-3.71],1.496733490594029e-10
ENDOU,Poly(U)-specific endoribonuclease,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,16730,106,1.75 [1.32-2.32],0.0001050796403161
ENDOU,Poly(U)-specific endoribonuclease,Chapter IX Diseases of the circulatory system,Peripheral artery disease,17915,127,1.50 [1.13-1.99],0.0048146870441228
ENDOU,Poly(U)-specific endoribonuclease,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,16719,95,1.69 [1.24-2.29],0.0008112542768253
ENDOU,Poly(U)-specific endoribonuclease,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13824,38,2.25 [1.52-3.34],5.196236231482779e-05
ENDOU,Poly(U)-specific endoribonuclease,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13859,73,2.58 [1.96-3.40],1.6078526403801703e-11
ENDOU,Poly(U)-specific endoribonuclease,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13478,1882,1.22 [1.11-1.33],3.232431220752681e-05
ENDOU,Poly(U)-specific endoribonuclease,Chapter IX Diseases of the circulatory system,Hypertension,13502,1906,1.25 [1.14-1.37],1.2568474542052132e-06
ENDOU,Poly(U)-specific endoribonuclease,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11654,58,8.89 [6.10-12.96],5.920202869293477e-30
ENDOU,Poly(U)-specific endoribonuclease,Chapter IX Diseases of the circulatory system,"Heart failure, strict",17940,247,1.52 [1.24-1.85],3.631719223578814e-05
ENDOU,Poly(U)-specific endoribonuclease,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,17945,115,1.60 [1.20-2.14],0.0015184268109442
ENDOU,Poly(U)-specific endoribonuclease,Chapter X Diseases of the respiratory system,Pleural effusion,17108,106,1.75 [1.30-2.34],0.0001848026219955
ENDOU,Poly(U)-specific endoribonuclease,Chapter X Diseases of the respiratory system,Other diseases of pleura,17230,228,1.41 [1.14-1.75],0.0015803448816876
