Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CNPY4,Protein canopy homolog 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23202,72,1.52 [1.14-2.02],0.0041023869125049
CNPY4,Protein canopy homolog 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2576,72,1.48 [1.10-1.98],0.0085989269318057
CNPY4,Protein canopy homolog 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20698,72,1.51 [1.14-2.01],0.0042362420097905
CNPY4,Protein canopy homolog 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15930,3737,0.89 [0.85-0.94],5.78180714183148e-06
CNPY4,Protein canopy homolog 4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20896,1659,0.85 [0.80-0.91],9.145609283957904e-07
CNPY4,Protein canopy homolog 4,Chapter IX Diseases of the circulatory system,Angina pectoris,20164,927,0.82 [0.76-0.89],3.8778616688628894e-06
CNPY4,Protein canopy homolog 4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20630,1417,0.86 [0.80-0.92],1.1281813919324978e-05
CNPY4,Protein canopy homolog 4,Chapter IX Diseases of the circulatory system,Conduction disorders,18550,167,0.74 [0.61-0.89],0.0012780463230765
CNPY4,Protein canopy homolog 4,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11667,133,0.75 [0.61-0.92],0.0061507622858205
CNPY4,Protein canopy homolog 4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12135,601,0.82 [0.74-0.91],0.0002624828170804
CNPY4,Protein canopy homolog 4,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18511,128,0.67 [0.54-0.83],0.0002144215711102
CNPY4,Protein canopy homolog 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23338,74,1.54 [1.17-2.03],0.0019793953762382
