Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GBP2,Guanylate-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19297,240,1.27 [1.06-1.52],0.0082921316400784
GBP2,Guanylate-binding protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22096,141,1.37 [1.10-1.69],0.0046238946935244
GBP2,Guanylate-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22055,100,1.42 [1.11-1.82],0.0053944556269372
GBP2,Guanylate-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23091,99,1.41 [1.10-1.80],0.0058615547713835
GBP2,Guanylate-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20612,550,1.29 [1.14-1.45],2.877589292328294e-05
GBP2,Guanylate-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21768,253,1.47 [1.25-1.73],2.575042045999355e-06
GBP2,Guanylate-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21768,253,1.47 [1.25-1.73],2.575042045999355e-06
GBP2,Guanylate-binding protein 2,Chapter V Mental and behavioural disorders,Any mental disorder,19757,676,1.19 [1.07-1.34],0.0022624980525941
GBP2,Guanylate-binding protein 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22404,81,1.55 [1.22-1.98],0.0003397096342257
GBP2,Guanylate-binding protein 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22406,83,1.54 [1.21-1.96],0.0004763609891501
GBP2,Guanylate-binding protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14279,77,1.56 [1.23-2.00],0.0003081188311537
GBP2,Guanylate-binding protein 2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22287,185,1.33 [1.09-1.61],0.0048961642506382
GBP2,Guanylate-binding protein 2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22314,169,1.40 [1.15-1.70],0.0009292626250695
GBP2,Guanylate-binding protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22398,150,1.36 [1.09-1.68],0.0055836350192341
GBP2,Guanylate-binding protein 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,21176,277,1.24 [1.05-1.46],0.0092944129828219
GBP2,Guanylate-binding protein 2,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,22542,75,0.58 [0.41-0.82],0.0019592806789988
GBP2,Guanylate-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,20184,138,1.36 [1.10-1.68],0.0040327333533607
