Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TFF1,Trefoil factor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20192,821,1.33 [1.24-1.43],3.3489796691482407e-15
TFF1,Trefoil factor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19555,241,1.78 [1.59-2.00],1.5618127367070293e-22
TFF1,Trefoil factor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22398,141,1.27 [1.08-1.50],0.0037424390024333
TFF1,Trefoil factor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15083,809,1.73 [1.61-1.85],6.130791903366435e-53
TFF1,Trefoil factor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20272,93,1.86 [1.56-2.23],7.658997075047083e-12
TFF1,Trefoil factor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19841,52,2.06 [1.65-2.58],2.5656437468770715e-10
TFF1,Trefoil factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22406,121,1.60 [1.36-1.87],8.541166983996466e-09
TFF1,Trefoil factor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22371,86,1.66 [1.38-2.00],7.758049353490105e-08
TFF1,Trefoil factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22230,392,1.27 [1.15-1.41],1.7192657619931129e-06
TFF1,Trefoil factor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21990,152,1.44 [1.24-1.67],1.8234574435066683e-06
TFF1,Trefoil factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22105,267,1.27 [1.13-1.44],6.482071465737335e-05
TFF1,Trefoil factor 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18339,53,1.41 [1.10-1.82],0.0077174574191557
TFF1,Trefoil factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20872,552,1.79 [1.65-1.93],4.0081988981127175e-48
TFF1,Trefoil factor 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23550,133,1.37 [1.17-1.61],0.0001291024857818
TFF1,Trefoil factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22425,119,1.91 [1.65-2.21],8.248229849273921e-18
TFF1,Trefoil factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22050,255,1.83 [1.64-2.04],1.035082851129088e-27
TFF1,Trefoil factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22050,255,1.83 [1.64-2.04],1.035082851129088e-27
TFF1,Trefoil factor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19810,511,1.54 [1.42-1.68],8.90283781157082e-24
TFF1,Trefoil factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23353,59,1.44 [1.13-1.83],0.0029146478587024
TFF1,Trefoil factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18470,1432,1.41 [1.34-1.49],2.3284569175704264e-33
TFF1,Trefoil factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22892,180,1.23 [1.06-1.43],0.0051509289830711
TFF1,Trefoil factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20838,148,1.93 [1.68-2.22],8.52832142918899e-21
TFF1,Trefoil factor 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22253,164,1.67 [1.45-1.91],3.1980032341555563e-13
TFF1,Trefoil factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20823,133,1.92 [1.66-2.22],1.395080326510097e-18
TFF1,Trefoil factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21380,690,1.73 [1.61-1.86],9.4125445182883e-49
TFF1,Trefoil factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21354,664,1.72 [1.60-1.85],7.466712800729632e-46
TFF1,Trefoil factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21867,171,1.30 [1.10-1.53],0.0018958794853396
TFF1,Trefoil factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21867,170,1.31 [1.11-1.54],0.0013151575683257
TFF1,Trefoil factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18316,1278,1.39 [1.31-1.48],1.833106554144316e-27
TFF1,Trefoil factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17219,181,1.47 [1.28-1.70],5.7739252588129657e-08
TFF1,Trefoil factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18215,1177,1.38 [1.30-1.47],9.279311339916988e-25
TFF1,Trefoil factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17089,51,1.90 [1.50-2.40],9.795634234293193e-08
TFF1,Trefoil factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17136,98,1.90 [1.60-2.25],2.021475233496406e-13
TFF1,Trefoil factor 1,Chapter V Mental and behavioural disorders,Any mental disorder,20026,679,1.38 [1.28-1.49],5.849340389348095e-17
TFF1,Trefoil factor 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19683,336,1.46 [1.31-1.62],3.1916978369628688e-12
TFF1,Trefoil factor 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23045,259,1.35 [1.20-1.52],5.604207260084724e-07
TFF1,Trefoil factor 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23135,196,1.32 [1.15-1.51],4.799703243592916e-05
TFF1,Trefoil factor 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21511,78,1.57 [1.28-1.92],1.0100087667491642e-05
TFF1,Trefoil factor 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23466,78,1.46 [1.19-1.79],0.0002219398644706
TFF1,Trefoil factor 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19425,78,1.57 [1.29-1.92],1.0233012203120987e-05
TFF1,Trefoil factor 1,Chapter V Mental and behavioural disorders,Alcohol dependence,21545,112,1.44 [1.21-1.71],4.078439895416764e-05
TFF1,Trefoil factor 1,Chapter V Mental and behavioural disorders,Smoking dependency,21538,82,1.58 [1.29-1.92],6.4813313710928895e-06
TFF1,Trefoil factor 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19412,65,1.59 [1.28-1.99],3.672050647354558e-05
TFF1,Trefoil factor 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19610,263,1.39 [1.24-1.56],3.497079489088336e-08
TFF1,Trefoil factor 1,Chapter V Mental and behavioural disorders,Depression,22426,224,1.31 [1.15-1.49],3.2002435772336675e-05
TFF1,Trefoil factor 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,19319,191,1.27 [1.10-1.46],0.0011035390745537
TFF1,Trefoil factor 1,Chapter VI Diseases of the nervous system,Neurological diseases,19982,1306,1.18 [1.11-1.25],9.999452418657833e-08
TFF1,Trefoil factor 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22274,535,1.17 [1.07-1.28],0.0004283928067655
TFF1,Trefoil factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22769,49,1.41 [1.10-1.83],0.0079304523540549
TFF1,Trefoil factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20628,141,1.26 [1.07-1.48],0.0053750360010248
TFF1,Trefoil factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20871,384,1.24 [1.12-1.37],2.5876006684034668e-05
TFF1,Trefoil factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22638,249,1.35 [1.19-1.52],1.2183550857192433e-06
TFF1,Trefoil factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23208,69,2.14 [1.77-2.58],3.983194809329957e-15
TFF1,Trefoil factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2588,69,1.90 [1.55-2.33],6.076993679458442e-10
TFF1,Trefoil factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20689,69,2.26 [1.87-2.74],8.368615039227791e-17
TFF1,Trefoil factor 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15925,3725,1.51 [1.44-1.58],8.061175433522915e-71
TFF1,Trefoil factor 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22911,61,1.48 [1.17-1.86],0.0008703754571323
