Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22546,38,0.49 [0.29-0.82],0.0071668552206079
AKT3,RAC-gamma serine/threonine-protein kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18045,1404,0.86 [0.79-0.95],0.0015545912904477
AKT3,RAC-gamma serine/threonine-protein kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17896,1255,0.85 [0.77-0.94],0.001132874710556
AKT3,RAC-gamma serine/threonine-protein kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,17793,1152,0.86 [0.78-0.95],0.0034254482699459
AKT3,RAC-gamma serine/threonine-protein kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22097,242,1.30 [1.06-1.58],0.0097217961095419
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15570,3652,0.83 [0.78-0.89],8.097291683705694e-08
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20396,1627,0.77 [0.71-0.84],3.006166309993218e-09
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,Angina pectoris,19681,912,0.73 [0.66-0.82],5.4205999858891215e-08
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19251,482,0.82 [0.71-0.95],0.0080347302604669
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20135,1389,0.77 [0.70-0.84],2.101745376027256e-08
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,Conduction disorders,18115,162,0.68 [0.53-0.88],0.0029884410879679
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11853,585,0.71 [0.61-0.82],2.0986923209625416e-06
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18075,122,0.59 [0.44-0.79],0.0004934601021311
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter X Diseases of the respiratory system,Early onset COPD,21775,189,0.73 [0.57-0.92],0.0087554622682312
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter X Diseases of the respiratory system,Other diseases of pleura,20955,274,0.77 [0.64-0.93],0.008079420167212
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19272,1935,0.90 [0.83-0.97],0.0049943833941553
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,22853,163,0.72 [0.56-0.92],0.0092890759454824
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter XI Diseases of the digestive system,Other diseases of intestines,17780,1753,0.89 [0.82-0.96],0.0042468963495819
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter XI Diseases of the digestive system,Diseases of liver,22233,137,0.68 [0.51-0.89],0.0050232100969715
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,16578,155,0.67 [0.52-0.87],0.0029959947138204
