Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PPY,Pancreatic prohormone,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20887,560,1.11 [1.03-1.19],0.0058188622718752
PPY,Pancreatic prohormone,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22448,124,1.23 [1.06-1.42],0.0072921754391221
PPY,Pancreatic prohormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18483,1430,1.13 [1.07-1.18],1.5368900587345978e-06
PPY,Pancreatic prohormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21416,686,1.38 [1.29-1.48],2.9420742128131185e-21
PPY,Pancreatic prohormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21392,662,1.37 [1.28-1.47],1.2816684133261212e-19
PPY,Pancreatic prohormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18327,1274,1.13 [1.07-1.19],4.655085634137663e-06
PPY,Pancreatic prohormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18225,1172,1.13 [1.07-1.19],4.096166060514191e-06
PPY,Pancreatic prohormone,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17153,100,1.35 [1.14-1.59],0.00042381529559
PPY,Pancreatic prohormone,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19645,263,0.87 [0.78-0.96],0.0091074668612762
PPY,Pancreatic prohormone,Chapter VI Diseases of the nervous system,Neurological diseases,20019,1314,0.91 [0.86-0.95],8.823878501278087e-05
PPY,Pancreatic prohormone,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18018,82,0.75 [0.62-0.92],0.0054913248665856
PPY,Pancreatic prohormone,Chapter VI Diseases of the nervous system,Epilepsy,21941,166,0.81 [0.70-0.93],0.0021363395342442
PPY,Pancreatic prohormone,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20892,379,1.14 [1.04-1.24],0.0044153763658731
PPY,Pancreatic prohormone,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22682,251,1.18 [1.06-1.31],0.0023876082273467
PPY,Pancreatic prohormone,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23244,69,1.53 [1.26-1.85],1.2419809024419347e-05
PPY,Pancreatic prohormone,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2582,69,1.38 [1.14-1.67],0.0007574790713385
