Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13119,675,1.67 [1.20-2.31],0.0022013927396499
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17652,72,2.71 [1.38-5.32],0.0039309708656084
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19482,100,2.35 [1.27-4.34],0.0064565570018227
RFC4,Replication factor C subunit 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18176,447,1.79 [1.26-2.53],0.0011320838356468
RFC4,Replication factor C subunit 4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15995,1753,1.42 [1.15-1.75],0.000890393413584
RFC4,Replication factor C subunit 4,Chapter XI Diseases of the digestive system,Dental caries,19847,99,2.53 [1.46-4.40],0.0009714232223143
RFC4,Replication factor C subunit 4,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19743,524,1.61 [1.16-2.24],0.0048543122530545
RFC4,Replication factor C subunit 4,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19617,398,1.64 [1.13-2.38],0.0092275641271626
RFC4,Replication factor C subunit 4,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",14339,61,3.32 [1.70-6.49],0.0004379220843244
RFC4,Replication factor C subunit 4,Chapter XI Diseases of the digestive system,Diseases of peritoneum,20140,44,3.18 [1.54-6.59],0.0018481210601133
RFC4,Replication factor C subunit 4,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,20129,33,4.06 [1.96-8.42],0.0001651002335337
RFC4,Replication factor C subunit 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15169,3067,1.41 [1.19-1.67],8.977845961846783e-05
RFC4,Replication factor C subunit 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16429,1812,1.39 [1.13-1.71],0.0020223722241207
RFC4,Replication factor C subunit 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14689,72,2.87 [1.46-5.64],0.0021470278922643
RFC4,Replication factor C subunit 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",20241,69,2.73 [1.36-5.51],0.0049538376016425
RFC4,Replication factor C subunit 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,20243,60,2.80 [1.35-5.83],0.0058261460977092
RFC4,Replication factor C subunit 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15530,913,1.60 [1.21-2.10],0.0008722822092056
RFC4,Replication factor C subunit 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",17634,913,1.54 [1.17-2.02],0.00233604140806
RFC4,Replication factor C subunit 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",18462,561,1.54 [1.11-2.13],0.0099750776787348
RFC4,Replication factor C subunit 4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,18190,220,2.01 [1.25-3.22],0.0039273650862162
RFC4,Replication factor C subunit 4,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,18261,69,2.92 [1.53-5.60],0.0012202415065943
RFC4,Replication factor C subunit 4,Chapter XIV Diseases of the genitourinary system,Urolithiasis,20047,302,1.86 [1.23-2.80],0.0031624338944457
RFC4,Replication factor C subunit 4,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,19956,211,1.97 [1.22-3.17],0.0054877685501731
