Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DENND2B,DENN domain-containing protein 2B,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15466,42,1.64 [1.19-2.25],0.0023323500405852
DENND2B,DENN domain-containing protein 2B,Chapter II Neoplasms,Benign neoplasm: Rectum,19519,63,1.58 [1.20-2.08],0.0010510714174366
DENND2B,DENN domain-containing protein 2B,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19099,77,1.51 [1.16-1.96],0.0020921011732338
DENND2B,DENN domain-containing protein 2B,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19101,79,1.49 [1.15-1.94],0.002826580529969
DENND2B,DENN domain-containing protein 2B,Chapter XI Diseases of the digestive system,Acute pancreatitis,18624,61,1.66 [1.27-2.18],0.000205323434691
DENND2B,DENN domain-containing protein 2B,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),19681,61,1.67 [1.27-2.19],0.0001944783183199
DENND2B,DENN domain-containing protein 2B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14252,71,1.46 [1.10-1.94],0.0080048078171874
DENND2B,DENN domain-containing protein 2B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19616,68,1.49 [1.11-2.00],0.0074113368219472
DENND2B,DENN domain-containing protein 2B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19618,59,1.53 [1.13-2.07],0.0056988085310101
DENND2B,DENN domain-containing protein 2B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,17093,43,1.76 [1.33-2.32],7.459839873330677e-05
