Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MYO6,Unconventional myosin-VI,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17632,715,1.28 [1.08-1.52],0.0038505235395634
MYO6,Unconventional myosin-VI,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17061,201,1.52 [1.17-1.97],0.0017211167257904
MYO6,Unconventional myosin-VI,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17685,73,1.68 [1.15-2.45],0.0068068470468317
MYO6,Unconventional myosin-VI,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12610,63,1.82 [1.17-2.82],0.0073737042740462
MYO6,Unconventional myosin-VI,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",20316,109,1.60 [1.15-2.24],0.0054801024588321
MYO6,Unconventional myosin-VI,Chapter XI Diseases of the digestive system,Diseases of peritoneum,20172,44,2.05 [1.44-2.94],7.937554360358599e-05
MYO6,Unconventional myosin-VI,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,20162,34,2.11 [1.42-3.12],0.0001956938045589
MYO6,Unconventional myosin-VI,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,17687,57,1.80 [1.24-2.63],0.002153944337119
MYO6,Unconventional myosin-VI,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",17934,304,1.40 [1.11-1.77],0.0046927561514556
MYO6,Unconventional myosin-VI,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,17795,165,1.54 [1.16-2.05],0.0027258090162995
