Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPINA12,Serpin A12,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22155,81,1.23 [1.08-1.41],0.0018685294445248
SERPINA12,Serpin A12,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22157,83,1.23 [1.08-1.40],0.0022754497280829
SERPINA12,Serpin A12,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14094,77,1.22 [1.06-1.39],0.0040393961479278
SERPINA12,Serpin A12,Chapter X Diseases of the respiratory system,Early onset COPD,21767,186,0.78 [0.66-0.92],0.0030074881175148
SERPINA12,Serpin A12,Chapter XI Diseases of the digestive system,Oesophageal obstruction,17388,73,1.22 [1.05-1.41],0.0092319659678031
SERPINA12,Serpin A12,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,22841,163,1.14 [1.03-1.25],0.0075700907693158
SERPINA12,Serpin A12,Chapter XI Diseases of the digestive system,Acute appendicitis,22870,82,1.21 [1.05-1.39],0.008533200860158
SERPINA12,Serpin A12,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,16166,155,1.14 [1.04-1.25],0.0072873799234163
SERPINA12,Serpin A12,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22062,456,0.88 [0.81-0.96],0.0059455603934173
SERPINA12,Serpin A12,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,21899,293,0.83 [0.74-0.94],0.0033598339175619
SERPINA12,Serpin A12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,19986,171,0.77 [0.65-0.92],0.003419247246184
SERPINA12,Serpin A12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],19976,161,0.76 [0.63-0.91],0.0031361889207639
