Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
STAM,Signal transducing adapter molecule 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17028,201,1.73 [1.31-2.30],0.0001293236305939
STAM,Signal transducing adapter molecule 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13119,675,1.30 [1.07-1.58],0.0074518857940233
STAM,Signal transducing adapter molecule 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17652,72,1.88 [1.23-2.87],0.0033666100168785
STAM,Signal transducing adapter molecule 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19482,100,1.90 [1.32-2.73],0.0005375092609125
STAM,Signal transducing adapter molecule 1,Chapter VI Diseases of the nervous system,Epilepsy,19028,140,0.49 [0.29-0.82],0.0070066831325928
STAM,Signal transducing adapter molecule 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12591,63,2.00 [1.19-3.35],0.0084191785533497
STAM,Signal transducing adapter molecule 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20094,98,1.73 [1.14-2.60],0.0092235553920292
STAM,Signal transducing adapter molecule 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,19444,77,1.83 [1.16-2.87],0.0088705451918917
STAM,Signal transducing adapter molecule 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",20167,77,1.82 [1.16-2.86],0.0091984842096381
STAM,Signal transducing adapter molecule 1,Chapter XI Diseases of the digestive system,Dental caries,19847,99,2.01 [1.41-2.86],0.0001162789191443
STAM,Signal transducing adapter molecule 1,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",19329,110,0.43 [0.23-0.78],0.0054597539811932
STAM,Signal transducing adapter molecule 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18246,54,2.35 [1.53-3.61],9.4983272936013e-05
STAM,Signal transducing adapter molecule 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,20046,59,2.15 [1.41-3.28],0.0003645334753384
