Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FADD,FAS-associated death domain protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18384,1291,0.89 [0.83-0.96],0.0018591456204733
FADD,FAS-associated death domain protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18284,1191,0.90 [0.83-0.97],0.0042556055493593
FADD,FAS-associated death domain protein,Chapter VI Diseases of the nervous system,Epilepsy,21988,165,0.76 [0.63-0.91],0.0033479039697989
FADD,FAS-associated death domain protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15996,3767,0.90 [0.86-0.95],4.447053930326429e-05
FADD,FAS-associated death domain protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20997,1675,0.87 [0.81-0.92],9.952661403752309e-06
FADD,FAS-associated death domain protein,Chapter IX Diseases of the circulatory system,Angina pectoris,20258,936,0.84 [0.78-0.91],4.460211742015255e-05
FADD,FAS-associated death domain protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19825,503,0.85 [0.76-0.95],0.0036361436587421
FADD,FAS-associated death domain protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20729,1430,0.87 [0.81-0.93],6.519835922494782e-05
FADD,FAS-associated death domain protein,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11702,134,0.75 [0.61-0.93],0.0089699640505555
FADD,FAS-associated death domain protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12173,605,0.81 [0.72-0.90],8.487880794621432e-05
FADD,FAS-associated death domain protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18569,127,0.61 [0.49-0.76],1.4804063615985348e-05
FADD,FAS-associated death domain protein,Chapter XI Diseases of the digestive system,Diseases of liver,22868,141,0.71 [0.58-0.87],0.0009672310132687
FADD,FAS-associated death domain protein,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,21688,45,0.55 [0.38-0.80],0.001511180756681
FADD,FAS-associated death domain protein,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,21683,40,0.54 [0.37-0.80],0.0021501832026393
FADD,FAS-associated death domain protein,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23173,79,1.40 [1.09-1.81],0.0089337172972806
