Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLEC4M,C-type lectin domain family 4 member M,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17702,73,0.55 [0.35-0.86],0.0088050277809891
CLEC4M,C-type lectin domain family 4 member M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18220,445,0.74 [0.62-0.90],0.0020777793222236
CLEC4M,C-type lectin domain family 4 member M,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17310,419,0.75 [0.62-0.92],0.0044557291404216
CLEC4M,C-type lectin domain family 4 member M,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16083,1189,0.65 [0.57-0.73],3.6331388788982697e-12
CLEC4M,C-type lectin domain family 4 member M,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18566,570,0.64 [0.54-0.77],7.988922932389442e-07
CLEC4M,C-type lectin domain family 4 member M,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18550,554,0.63 [0.53-0.76],4.778590457105285e-07
CLEC4M,C-type lectin domain family 4 member M,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15958,1064,0.64 [0.56-0.73],1.0092100180883248e-11
CLEC4M,C-type lectin domain family 4 member M,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15037,143,0.58 [0.42-0.80],0.0009807511677304
CLEC4M,C-type lectin domain family 4 member M,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15879,985,0.63 [0.55-0.73],3.0701323777990924e-11
CLEC4M,C-type lectin domain family 4 member M,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,20438,54,0.44 [0.27-0.71],0.0007706335245937
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13810,3160,0.67 [0.61-0.73],5.491152373779741e-18
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14606,2058,0.71 [0.64-0.78],4.092220947479519e-11
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,Hypertension,14631,2083,0.71 [0.64-0.78],2.6155261191495887e-11
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18195,1387,0.59 [0.53-0.66],4.076759986549019e-19
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,Angina pectoris,17576,768,0.59 [0.51-0.68],3.5984892272532508e-12
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,19295,271,0.65 [0.51-0.83],0.0004581352958239
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19630,606,0.57 [0.49-0.68],3.1476856050525696e-11
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",20345,140,0.54 [0.39-0.75],0.0002397163560417
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17230,422,0.52 [0.43-0.63],4.129188227267687e-11
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17971,1184,0.58 [0.51-0.66],9.762662598015618e-18
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10185,116,0.43 [0.30-0.61],2.234825601833681e-06
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10587,518,0.57 [0.47-0.69],7.718616575127137e-09
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16179,115,0.56 [0.39-0.81],0.0019746697451333
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19407,270,0.68 [0.53-0.86],0.0016601395776809
CLEC4M,C-type lectin domain family 4 member M,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19711,236,0.71 [0.55-0.92],0.0086568123768859
CLEC4M,C-type lectin domain family 4 member M,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20141,95,0.54 [0.36-0.81],0.0025554011214527
CLEC4M,C-type lectin domain family 4 member M,Chapter X Diseases of the respiratory system,Interstitial lung disease,19494,74,0.51 [0.33-0.81],0.003717242992791
CLEC4M,C-type lectin domain family 4 member M,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",20214,74,0.51 [0.33-0.80],0.0036618822556168
CLEC4M,C-type lectin domain family 4 member M,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19488,68,0.52 [0.32-0.83],0.0057268011839276
CLEC4M,C-type lectin domain family 4 member M,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13671,4810,0.85 [0.79-0.91],1.1038535692764138e-05
CLEC4M,C-type lectin domain family 4 member M,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,19865,66,0.49 [0.31-0.79],0.0030392228138509
CLEC4M,C-type lectin domain family 4 member M,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,15776,273,0.69 [0.55-0.88],0.0024712249521198
CLEC4M,C-type lectin domain family 4 member M,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",17221,1718,0.80 [0.72-0.88],8.801378837210372e-06
CLEC4M,C-type lectin domain family 4 member M,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16068,565,0.79 [0.67-0.93],0.0055663526392989
CLEC4M,C-type lectin domain family 4 member M,Chapter XI Diseases of the digestive system,Duodenal ulcer,15657,154,0.64 [0.47-0.87],0.0049514553395266
CLEC4M,C-type lectin domain family 4 member M,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16162,659,0.77 [0.66-0.91],0.0013248899431349
CLEC4M,C-type lectin domain family 4 member M,Chapter XI Diseases of the digestive system,Other diseases of intestines,15870,1559,0.84 [0.76-0.94],0.0016527960346355
CLEC4M,C-type lectin domain family 4 member M,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,15062,751,0.76 [0.66-0.88],0.0002713609840381
CLEC4M,C-type lectin domain family 4 member M,Chapter XI Diseases of the digestive system,Diseases of liver,19784,123,0.62 [0.44-0.87],0.0064161535681158
CLEC4M,C-type lectin domain family 4 member M,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,18653,699,0.81 [0.69-0.94],0.00544756624386
CLEC4M,C-type lectin domain family 4 member M,Chapter XIV Diseases of the genitourinary system,Urethral stricture,18067,113,0.57 [0.39-0.82],0.0027470310755074
