Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LAMP1,Lysosome-associated membrane glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17624,106,1.60 [1.19-2.14],0.0019711470986362
LAMP1,Lysosome-associated membrane glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17613,95,1.59 [1.17-2.16],0.0034196453389842
LAMP1,Lysosome-associated membrane glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18080,562,1.41 [1.13-1.75],0.0021537874616319
LAMP1,Lysosome-associated membrane glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18064,546,1.41 [1.13-1.76],0.001995792437058
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter V Mental and behavioural disorders,Any mental disorder,17012,588,1.38 [1.10-1.74],0.0056608704468136
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16725,301,1.73 [1.34-2.22],1.982892795157352e-05
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19531,229,1.86 [1.46-2.38],5.83065838854698e-07
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19597,175,1.94 [1.51-2.51],3.3440223659625824e-07
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter V Mental and behavioural disorders,Alcohol dependence,18246,101,2.08 [1.52-2.83],3.919807921974538e-06
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter VI Diseases of the nervous system,Epilepsy,18583,137,1.54 [1.15-2.08],0.0043492789534545
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17725,1353,0.69 [0.55-0.88],0.0023106504820317
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16785,413,0.47 [0.30-0.72],0.0005279610258797
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter XI Diseases of the digestive system,Diseases of liver,19268,120,1.59 [1.16-2.20],0.0045719263738046
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter XI Diseases of the digestive system,Cholelithiasis,18914,214,0.45 [0.25-0.81],0.008265160199723
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19724,14,0.13 [0.03-0.49],0.0028835783491994
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15377,1915,0.75 [0.62-0.91],0.0039509826751789
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,18175,680,0.65 [0.47-0.90],0.0090043851223665
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,17803,308,0.48 [0.29-0.78],0.0034333990719836
