Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17115,224,1.72 [1.25-2.38],0.001028956446461
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter V Mental and behavioural disorders,Depression,19552,193,1.90 [1.36-2.64],0.0001484592246677
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,16890,170,1.93 [1.36-2.75],0.0002414383590241
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter VI Diseases of the nervous system,Epilepsy,19096,141,0.49 [0.30-0.81],0.0050328576656319
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18212,1382,0.78 [0.66-0.93],0.004753670718721
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter IX Diseases of the circulatory system,Angina pectoris,17597,767,0.74 [0.59-0.92],0.0077139697958062
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19649,598,0.69 [0.53-0.88],0.0031603818090735
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17248,418,0.62 [0.46-0.83],0.0014978952236041
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17988,1179,0.79 [0.65-0.94],0.0098972399823693
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16203,114,0.44 [0.25-0.78],0.0047589744497756
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",19321,572,1.43 [1.15-1.77],0.0012858640287387
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter X Diseases of the respiratory system,Asthma,13984,572,1.44 [1.15-1.80],0.0012669645162738
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13685,572,1.44 [1.15-1.79],0.0014919010640887
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13974,562,1.43 [1.14-1.79],0.0018052655660325
