Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14930,808,1.21 [1.11-1.33],1.9999156913503973e-05
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21994,381,1.25 [1.11-1.41],0.0003461543747377
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21765,152,1.43 [1.19-1.73],0.0001676390737662
S100A12,Protein S100-A12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20660,549,1.15 [1.04-1.27],0.0075158575332952
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19612,497,1.21 [1.09-1.35],0.0004892584488807
S100A12,Protein S100-A12,Chapter V Mental and behavioural disorders,Any mental disorder,19812,677,1.19 [1.08-1.31],0.0003336028546971
S100A12,Protein S100-A12,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19465,330,1.21 [1.05-1.38],0.0068042056493664
S100A12,Protein S100-A12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22966,71,0.62 [0.46-0.84],0.001839350454086
S100A12,Protein S100-A12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2547,71,0.62 [0.46-0.84],0.0016328259857337
S100A12,Protein S100-A12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20490,71,0.62 [0.46-0.83],0.0015117585493233
S100A12,Protein S100-A12,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15781,3695,1.12 [1.07-1.18],5.487526659037571e-06
S100A12,Protein S100-A12,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16654,2421,1.20 [1.13-1.27],1.0954363250050871e-09
S100A12,Protein S100-A12,Chapter IX Diseases of the circulatory system,Hypertension,16698,2465,1.19 [1.12-1.26],3.3441128771601107e-09
S100A12,Protein S100-A12,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22474,82,1.42 [1.11-1.83],0.006103599636391
S100A12,Protein S100-A12,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22476,84,1.42 [1.10-1.82],0.0064742024692858
S100A12,Protein S100-A12,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14311,78,1.45 [1.12-1.88],0.0054785895242241
S100A12,Protein S100-A12,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11562,132,1.34 [1.09-1.65],0.0053725043565711
S100A12,Protein S100-A12,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12021,591,1.17 [1.05-1.30],0.0036427957741134
S100A12,Protein S100-A12,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22049,139,1.45 [1.20-1.76],0.000154679753425
S100A12,Protein S100-A12,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18204,1976,1.20 [1.14-1.27],1.4550433808338342e-10
S100A12,Protein S100-A12,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21267,248,1.32 [1.13-1.53],0.0002940884264207
S100A12,Protein S100-A12,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21231,212,1.34 [1.14-1.58],0.0003148583033386
S100A12,Protein S100-A12,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22392,264,1.25 [1.08-1.44],0.0025004878192071
S100A12,Protein S100-A12,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22389,261,1.26 [1.09-1.46],0.0017706886047608
S100A12,Protein S100-A12,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20879,835,1.24 [1.14-1.35],3.080507422987289e-07
S100A12,Protein S100-A12,Chapter X Diseases of the respiratory system,Early onset COPD,22072,187,1.33 [1.12-1.59],0.0011428335513589
S100A12,Protein S100-A12,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22104,219,1.33 [1.13-1.57],0.000483250968528
S100A12,Protein S100-A12,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22104,219,1.33 [1.13-1.57],0.000483250968528
S100A12,Protein S100-A12,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21979,651,1.16 [1.06-1.28],0.0014294393223395
S100A12,Protein S100-A12,Chapter X Diseases of the respiratory system,Asthma,15868,651,1.22 [1.10-1.34],6.0194775536188505e-05
S100A12,Protein S100-A12,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15535,651,1.22 [1.11-1.34],4.578947984555576e-05
S100A12,Protein S100-A12,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15858,641,1.22 [1.11-1.34],5.174322701190461e-05
S100A12,Protein S100-A12,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22943,94,1.78 [1.42-2.23],6.089284476393927e-07
S100A12,Protein S100-A12,Chapter X Diseases of the respiratory system,Interstitial lung disease,22220,74,1.89 [1.47-2.44],7.402286570101263e-07
S100A12,Protein S100-A12,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23025,74,1.87 [1.46-2.41],1.0039386311050445e-06
S100A12,Protein S100-A12,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22213,67,1.75 [1.34-2.30],4.195116488348872e-05
S100A12,Protein S100-A12,Chapter X Diseases of the respiratory system,Other diseases of pleura,21216,277,1.36 [1.18-1.56],1.766512786980779e-05
S100A12,Protein S100-A12,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15553,5516,1.07 [1.03-1.12],0.0011846052425026
S100A12,Protein S100-A12,Chapter XI Diseases of the digestive system,Acute appendicitis,23186,86,0.69 [0.53-0.90],0.006724534048739
S100A12,Protein S100-A12,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22512,597,1.15 [1.04-1.26],0.0066403694376181
S100A12,Protein S100-A12,Chapter XI Diseases of the digestive system,Other diseases of intestines,18017,1786,1.12 [1.05-1.18],0.0003513009008795
S100A12,Protein S100-A12,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,17085,854,1.12 [1.03-1.22],0.0087058820633707
S100A12,Protein S100-A12,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20278,1454,1.11 [1.04-1.18],0.0018663425795988
S100A12,Protein S100-A12,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23075,75,1.49 [1.15-1.94],0.0026737523632109
S100A12,Protein S100-A12,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23056,56,1.53 [1.13-2.08],0.0055932197633578
S100A12,Protein S100-A12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17250,3490,1.11 [1.06-1.17],6.457022886156666e-06
S100A12,Protein S100-A12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18708,2056,1.14 [1.07-1.20],8.426789331661546e-06
S100A12,Protein S100-A12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16739,87,2.70 [2.18-3.33],3.6249009867323176e-20
S100A12,Protein S100-A12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17058,406,1.42 [1.26-1.60],4.927673887643915e-09
S100A12,Protein S100-A12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23098,84,2.74 [2.21-3.39],2.287762358276231e-20
S100A12,Protein S100-A12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23102,74,2.50 [1.97-3.17],4.048262503938744e-14
S100A12,Protein S100-A12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17692,1040,1.18 [1.09-1.28],2.719089858044035e-05
S100A12,Protein S100-A12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",20086,1040,1.17 [1.08-1.26],9.505889626532464e-05
S100A12,Protein S100-A12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,16897,245,1.41 [1.21-1.64],1.260818646609176e-05
