Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12766,645,0.68 [0.54-0.87],0.0021796824289202
NPHS1,Nephrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17693,435,0.55 [0.41-0.73],5.293415936075594e-05
NPHS1,Nephrin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19931,43,2.13 [1.20-3.76],0.0093149201664286
NPHS1,Nephrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18675,192,0.36 [0.23-0.55],3.4960635525714167e-06
NPHS1,Nephrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18675,192,0.36 [0.23-0.55],3.4960635525714167e-06
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16828,408,0.60 [0.44-0.80],0.0007201178798828
NPHS1,Nephrin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18818,141,0.49 [0.29-0.81],0.0057535801873128
NPHS1,Nephrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18043,559,0.64 [0.49-0.84],0.0012054604421175
NPHS1,Nephrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18027,543,0.66 [0.50-0.86],0.0023890519235641
NPHS1,Nephrin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14571,74,0.26 [0.13-0.53],0.0001835158407075
NPHS1,Nephrin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18840,440,0.65 [0.48-0.86],0.0029057947700624
NPHS1,Nephrin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14211,1988,0.81 [0.69-0.94],0.0056734235218815
NPHS1,Nephrin,Chapter IX Diseases of the circulatory system,Hypertension,14238,2015,0.78 [0.67-0.91],0.0016109806461944
NPHS1,Nephrin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10311,500,1.47 [1.14-1.91],0.0034667733091254
NPHS1,Nephrin,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18787,68,0.30 [0.14-0.61],0.0010451228238444
NPHS1,Nephrin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18845,126,0.47 [0.28-0.81],0.0065506483354198
NPHS1,Nephrin,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,19296,46,0.27 [0.11-0.65],0.0037761204953924
NPHS1,Nephrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14749,2965,0.83 [0.74-0.94],0.0034912977896169
NPHS1,Nephrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",17438,296,0.62 [0.44-0.88],0.0078613221489042
NPHS1,Nephrin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15334,1915,0.69 [0.59-0.80],5.361218003360098e-07
NPHS1,Nephrin,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,17193,1051,0.76 [0.63-0.91],0.0032565086204173
NPHS1,Nephrin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17721,216,0.23 [0.15-0.35],3.6423660052201136e-12
NPHS1,Nephrin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,17779,51,0.15 [0.06-0.35],1.0183232451920057e-05
NPHS1,Nephrin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17794,66,0.12 [0.06-0.24],9.304618971881863e-09
NPHS1,Nephrin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19520,60,0.24 [0.11-0.52],0.0002786893427351
