Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
THTPA,Thiamine-triphosphatase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20418,43,1.55 [1.12-2.15],0.007819405113884
THTPA,Thiamine-triphosphatase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13743,3139,0.89 [0.85-0.94],1.987041643240207e-05
THTPA,Thiamine-triphosphatase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18103,1389,0.86 [0.81-0.92],1.0635073863061308e-05
THTPA,Thiamine-triphosphatase,Chapter IX Diseases of the circulatory system,Angina pectoris,17483,769,0.85 [0.78-0.92],0.0001062134405542
THTPA,Thiamine-triphosphatase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19538,597,0.86 [0.78-0.94],0.0016637660800251
THTPA,Thiamine-triphosphatase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",20255,137,0.77 [0.64-0.94],0.008964534030826
THTPA,Thiamine-triphosphatase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17128,414,0.81 [0.72-0.90],0.0002061655993433
THTPA,Thiamine-triphosphatase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17878,1185,0.87 [0.81-0.93],5.16737066384891e-05
THTPA,Thiamine-triphosphatase,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10138,115,0.75 [0.61-0.93],0.0085043618565188
THTPA,Thiamine-triphosphatase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10539,516,0.79 [0.71-0.88],1.5573862936382227e-05
THTPA,Thiamine-triphosphatase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16091,115,0.63 [0.51-0.78],1.977730771703753e-05
THTPA,Thiamine-triphosphatase,Chapter XI Diseases of the digestive system,Diseases of liver,19696,121,0.73 [0.59-0.89],0.0018987929040882
THTPA,Thiamine-triphosphatase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14720,137,0.77 [0.63-0.93],0.0075556417740076
