Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17606,715,1.28 [1.10-1.48],0.0016601693845719
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17028,201,1.74 [1.39-2.18],1.5274649973075627e-06
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19443,120,1.55 [1.15-2.08],0.0039342761505606
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13119,675,1.65 [1.42-1.91],6.549535693085933e-11
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17652,72,2.16 [1.64-2.85],4.312912384484767e-08
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19482,100,1.83 [1.39-2.42],1.958743408543572e-05
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19449,67,2.18 [1.64-2.90],8.089313026182208e-08
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20368,51,1.78 [1.18-2.69],0.0062014607059208
LUZP2,Leucine zipper protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15934,46,2.09 [1.42-3.08],0.0001895498926542
LUZP2,Leucine zipper protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18176,447,1.81 [1.54-2.12],3.1967940287524494e-13
LUZP2,Leucine zipper protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19486,95,1.66 [1.20-2.28],0.0018998852016881
LUZP2,Leucine zipper protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19173,202,1.92 [1.56-2.36],7.260901473701815e-10
LUZP2,Leucine zipper protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19173,202,1.92 [1.56-2.36],7.260901473701815e-10
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17266,423,1.62 [1.36-1.92],5.440838047388943e-08
