Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17052,203,1.79 [1.26-2.53],0.0010245900990393
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17319,48,4.10 [2.13-7.90],2.4322660809353016e-05
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18194,448,1.53 [1.20-1.94],0.0005803866361154
FGFBP3,Fibroblast growth factor-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16068,1195,0.72 [0.62-0.85],8.52385419293717e-05
FGFBP3,Fibroblast growth factor-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18091,112,0.42 [0.26-0.69],0.0006647857255178
FGFBP3,Fibroblast growth factor-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18080,101,0.40 [0.24-0.67],0.0005282867019994
FGFBP3,Fibroblast growth factor-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18552,573,0.40 [0.32-0.50],1.3170910692369332e-14
FGFBP3,Fibroblast growth factor-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18536,557,0.41 [0.32-0.51],6.340805274460467e-14
FGFBP3,Fibroblast growth factor-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15943,1070,0.65 [0.55-0.77],7.91837907772735e-07
FGFBP3,Fibroblast growth factor-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15861,988,0.67 [0.56-0.80],6.745866604714499e-06
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter VI Diseases of the nervous system,Epilepsy,19048,141,0.40 [0.26-0.62],4.9446907806314144e-05
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19689,84,0.91 [0.91-0.91],0.0
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13792,3152,0.75 [0.66-0.84],8.796047658259824e-07
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14594,2054,0.75 [0.66-0.86],2.727821123035029e-05
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter IX Diseases of the circulatory system,Hypertension,14620,2080,0.75 [0.66-0.86],3.396217800646244e-05
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12603,63,2.34 [1.25-4.41],0.0082656011493744
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18164,1385,0.61 [0.53-0.71],1.2514636746559642e-10
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter IX Diseases of the circulatory system,Angina pectoris,17546,767,0.61 [0.50-0.74],8.80806614531481e-07
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19604,601,0.64 [0.52-0.80],6.68282180665395e-05
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17197,418,0.54 [0.42-0.70],3.922235443347109e-06
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17939,1181,0.62 [0.53-0.73],4.778360976738434e-09
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16002,1747,1.24 [1.08-1.41],0.0015653202174417
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18300,741,1.30 [1.07-1.57],0.0070037592228759
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19386,190,1.67 [1.17-2.40],0.0052664272752732
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",19386,190,1.67 [1.17-2.40],0.0052664272752732
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20113,98,1.92 [1.18-3.13],0.0090422042314648
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter XI Diseases of the digestive system,Dental caries,19873,97,2.01 [1.23-3.29],0.0055323146321498
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19753,525,1.42 [1.13-1.77],0.0023626262452211
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19627,399,1.54 [1.19-1.98],0.0009435402224411
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19625,397,1.54 [1.20-1.99],0.0008479636164391
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",20260,69,2.17 [1.23-3.83],0.0078082771541706
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,20262,60,2.37 [1.29-4.33],0.0051763862077252
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15761,1968,1.18 [1.04-1.34],0.0090397741676131
