Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12795,646,0.79 [0.69-0.91],0.0011821437309899
ENO3,Beta-enolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17741,437,0.76 [0.64-0.89],0.0008467173005199
ENO3,Beta-enolase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14579,76,0.58 [0.39-0.87],0.0090443424417919
ENO3,Beta-enolase,Chapter VI Diseases of the nervous system,Epilepsy,18571,137,0.52 [0.38-0.71],3.802840066823738e-05
ENO3,Beta-enolase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2167,41,0.46 [0.27-0.79],0.0047580047083577
ENO3,Beta-enolase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12279,57,0.49 [0.30-0.79],0.0038784037010417
ENO3,Beta-enolase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10309,514,0.74 [0.63-0.87],0.0002887707577963
ENO3,Beta-enolase,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19136,141,0.65 [0.49-0.88],0.0050070849038749
ENO3,Beta-enolase,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19159,128,0.65 [0.47-0.88],0.0059381445164006
ENO3,Beta-enolase,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18837,66,0.33 [0.20-0.53],3.594988721020416e-06
ENO3,Beta-enolase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15620,1718,0.86 [0.79-0.93],0.0003316043168413
ENO3,Beta-enolase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17844,737,0.84 [0.74-0.95],0.0061527172261877
ENO3,Beta-enolase,Chapter X Diseases of the respiratory system,Early onset COPD,18875,166,0.51 [0.38-0.68],4.597680395986499e-06
ENO3,Beta-enolase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18900,191,0.61 [0.47-0.79],0.0002124261689671
ENO3,Beta-enolase,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18900,191,0.61 [0.47-0.79],0.0002124261689671
ENO3,Beta-enolase,Chapter X Diseases of the respiratory system,Pleural effusion,18049,112,0.48 [0.34-0.68],4.1697392216189205e-05
ENO3,Beta-enolase,Chapter X Diseases of the respiratory system,Other diseases of pleura,18172,235,0.53 [0.42-0.68],2.673552809103396e-07
ENO3,Beta-enolase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,18829,107,0.61 [0.43-0.85],0.0041708696863025
ENO3,Beta-enolase,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,19341,64,0.51 [0.33-0.81],0.0044450672365721
ENO3,Beta-enolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14345,68,0.48 [0.31-0.75],0.0013235756289917
ENO3,Beta-enolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19763,65,0.48 [0.30-0.76],0.0017910606378158
ENO3,Beta-enolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,17520,46,1.71 [1.24-2.37],0.0011280094779624
ENO3,Beta-enolase,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15371,1931,0.86 [0.80-0.93],0.0002814565265055
ENO3,Beta-enolase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17760,208,0.71 [0.56-0.91],0.0062254103187972
ENO3,Beta-enolase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,17823,48,0.49 [0.29-0.83],0.0084710004435322
ENO3,Beta-enolase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17823,48,0.23 [0.13-0.42],9.565380293977612e-07
