Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TSHB,Thyrotropin subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22330,392,0.84 [0.74-0.96],0.0092309694114167
TSHB,Thyrotropin subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22209,271,0.80 [0.68-0.94],0.0055163520954735
TSHB,Thyrotropin subunit beta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23680,108,0.69 [0.54-0.88],0.0030074061775668
TSHB,Thyrotropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23453,61,0.49 [0.37-0.65],1.078995306388176e-06
TSHB,Thyrotropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21484,701,0.87 [0.79-0.96],0.0081792405896826
TSHB,Thyrotropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21458,675,0.86 [0.78-0.96],0.0056908839056748
TSHB,Thyrotropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17272,179,0.66 [0.54-0.80],1.6336728111719786e-05
TSHB,Thyrotropin subunit beta,Chapter VI Diseases of the nervous system,Neurological diseases,20067,1315,0.86 [0.79-0.92],3.468652569600789e-05
TSHB,Thyrotropin subunit beta,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22365,542,0.81 [0.73-0.91],0.0003446813998425
TSHB,Thyrotropin subunit beta,Chapter VI Diseases of the nervous system,Other sleep disorders,22062,239,0.80 [0.67-0.94],0.0085087837971489
TSHB,Thyrotropin subunit beta,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15996,3767,0.91 [0.87-0.96],0.0009473172444595
TSHB,Thyrotropin subunit beta,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16890,2464,0.87 [0.81-0.92],3.488004435842965e-06
TSHB,Thyrotropin subunit beta,Chapter IX Diseases of the circulatory system,Hypertension,16936,2510,0.86 [0.81-0.92],2.171979391858208e-06
TSHB,Thyrotropin subunit beta,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14538,112,0.66 [0.52-0.85],0.0009147451187608
TSHB,Thyrotropin subunit beta,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19815,2000,0.91 [0.86-0.97],0.0024552821197011
TSHB,Thyrotropin subunit beta,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22699,453,0.84 [0.74-0.95],0.0062345221264135
TSHB,Thyrotropin subunit beta,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,16576,93,0.69 [0.53-0.90],0.0060546510557381
TSHB,Thyrotropin subunit beta,Chapter XI Diseases of the digestive system,Other diseases of liver,22809,82,0.63 [0.48-0.83],0.000958401491745
TSHB,Thyrotropin subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",21320,640,0.87 [0.79-0.97],0.0097419347337702
TSHB,Thyrotropin subunit beta,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18182,2369,0.91 [0.86-0.97],0.0018421800755457
TSHB,Thyrotropin subunit beta,Chapter XIV Diseases of the genitourinary system,Urolithiasis,23212,362,0.82 [0.71-0.93],0.0034406558323748
TSHB,Thyrotropin subunit beta,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,23103,253,0.79 [0.68-0.94],0.0056336804394346
TSHB,Thyrotropin subunit beta,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,21506,839,0.86 [0.79-0.94],0.0012413397289988
TSHB,Thyrotropin subunit beta,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,19726,568,0.85 [0.76-0.95],0.0046024821872002
