Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DPP6,Dipeptidyl aminopeptidase-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21389,695,4.01 [3.28-4.91],8.078059523244446e-42
DPP6,Dipeptidyl aminopeptidase-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21362,668,3.87 [3.16-4.75],1.523944604303586e-38
DPP6,Dipeptidyl aminopeptidase-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18307,1280,1.27 [1.09-1.47],0.0019777778621715
DPP6,Dipeptidyl aminopeptidase-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18209,1182,1.28 [1.10-1.50],0.0017769230736204
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter V Mental and behavioural disorders,Any mental disorder,20017,684,0.68 [0.56-0.83],0.0002078726129373
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19668,335,0.65 [0.49-0.87],0.0036091574573572
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter VI Diseases of the nervous system,Neurological diseases,19970,1304,0.66 [0.57-0.76],3.279865672282996e-08
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23504,59,0.38 [0.19-0.75],0.0055709821927644
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22262,533,0.68 [0.54-0.85],0.0007347119312043
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter VI Diseases of the nervous system,Epilepsy,21893,164,0.43 [0.28-0.64],3.87778275502417e-05
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22310,120,0.46 [0.29-0.74],0.0014256593508019
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23255,89,0.31 [0.18-0.53],2.3010206281069783e-05
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter VI Diseases of the nervous system,Hemiplegia,23225,59,0.32 [0.17-0.62],0.0007782820145275
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter VI Diseases of the nervous system,Other neurological diseases,23102,121,0.50 [0.31-0.80],0.0038306353628093
DPP6,Dipeptidyl aminopeptidase-like protein 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23202,72,3.89 [2.35-6.45],1.404116444962792e-07
DPP6,Dipeptidyl aminopeptidase-like protein 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2576,72,1.97 [1.19-3.28],0.0084313786873375
DPP6,Dipeptidyl aminopeptidase-like protein 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20698,72,6.01 [3.46-10.43],1.9066393502899503e-10
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16813,2450,1.22 [1.08-1.37],0.0017535174196697
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter IX Diseases of the circulatory system,Hypertension,16858,2495,1.22 [1.08-1.37],0.0016538644951683
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20896,1659,1.19 [1.04-1.36],0.0092841001125772
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22562,731,1.29 [1.07-1.55],0.0085250733361706
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19737,500,1.36 [1.09-1.71],0.0076182157552481
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20630,1417,1.23 [1.06-1.41],0.004834860893394
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22734,117,0.51 [0.31-0.81],0.0050517848315499
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22843,237,0.52 [0.37-0.72],0.0001142921003674
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22217,88,0.41 [0.24-0.71],0.0015209276781379
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22271,148,0.52 [0.34-0.79],0.0023024058830056
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22256,133,0.51 [0.33-0.80],0.0033064005410272
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23369,126,0.49 [0.31-0.78],0.0023213417321278
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18387,1996,0.76 [0.67-0.85],8.412391147433052e-06
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21486,250,0.62 [0.45-0.87],0.0047637790595794
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21091,842,0.62 [0.52-0.75],3.0274946635693e-07
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter X Diseases of the respiratory system,Early onset COPD,22295,188,0.38 [0.26-0.55],3.3397496184780985e-07
