Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14785,791,1.31 [1.15-1.50],7.641892162945502e-05
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20473,546,1.45 [1.25-1.68],1.199190156920988e-06
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21633,250,1.42 [1.14-1.77],0.0014580787810199
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21633,250,1.42 [1.14-1.77],0.0014580787810199
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter IX Diseases of the circulatory system,Peripheral artery disease,21810,158,1.53 [1.17-1.99],0.0018831892637521
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter V Mental and behavioural disorders,Any mental disorder,19642,668,1.29 [1.11-1.49],0.0006505924388738
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19236,262,1.34 [1.08-1.65],0.0076689905130239
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter V Mental and behavioural disorders,Depression,21996,223,1.36 [1.08-1.71],0.0086251811836321
TIGAR,"Fructose-2,6-bisphosphatase TIGAR","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20455,362,1.29 [1.06-1.56],0.0092640055556186
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter IX Diseases of the circulatory system,"Hypertension, essential",16476,2396,1.14 [1.04-1.24],0.0056008309366925
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter IX Diseases of the circulatory system,Hypertension,16521,2441,1.14 [1.04-1.25],0.0044386429730267
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22146,182,1.49 [1.16-1.92],0.0016274288661426
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22173,164,1.54 [1.18-1.99],0.0012506044741613
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21843,142,1.53 [1.16-2.02],0.0029134808931047
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18017,1945,1.19 [1.09-1.30],0.0001763563594579
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22189,267,1.38 [1.11-1.71],0.0035691069831344
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22186,264,1.39 [1.12-1.73],0.0025752900561478
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22745,93,1.78 [1.30-2.43],0.0003252734944561
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter X Diseases of the respiratory system,Interstitial lung disease,22021,73,1.75 [1.23-2.49],0.0018956385903397
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22826,73,1.76 [1.23-2.51],0.0018799502709042
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22015,67,1.69 [1.16-2.46],0.0065701268917555
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15429,5456,1.12 [1.05-1.20],0.0005816860052704
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter XI Diseases of the digestive system,Hernia,19731,2001,1.13 [1.03-1.23],0.0088124865507572
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter XI Diseases of the digestive system,Other diseases of intestines,17879,1754,1.14 [1.04-1.25],0.005780212938297
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17097,3464,1.10 [1.03-1.19],0.0087287802890181
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,17753,2316,1.12 [1.03-1.22],0.006762359027316
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20423,302,1.32 [1.07-1.61],0.008161999062409
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20466,90,1.85 [1.35-2.54],0.0001213857979178
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,20530,373,1.29 [1.07-1.55],0.0083727759037522
