Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FGR,Tyrosine-protein kinase Fgr,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14803,792,1.22 [1.11-1.33],3.76543667975833e-05
FGR,Tyrosine-protein kinase Fgr,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20503,546,1.22 [1.10-1.35],0.0001732451124477
FGR,Tyrosine-protein kinase Fgr,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23165,72,0.55 [0.35-0.86],0.0097947649623923
FGR,Tyrosine-protein kinase Fgr,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19468,504,1.18 [1.06-1.32],0.0035439763122365
FGR,Tyrosine-protein kinase Fgr,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18163,1402,1.13 [1.05-1.22],0.0011699037142721
FGR,Tyrosine-protein kinase Fgr,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18013,1252,1.13 [1.04-1.22],0.0040403368598616
FGR,Tyrosine-protein kinase Fgr,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,17913,1152,1.13 [1.04-1.23],0.0046777910928495
FGR,Tyrosine-protein kinase Fgr,Chapter V Mental and behavioural disorders,Any mental disorder,19669,668,1.17 [1.05-1.29],0.0031726928275497
FGR,Tyrosine-protein kinase Fgr,Chapter VI Diseases of the nervous system,Epilepsy,21514,163,0.56 [0.42-0.76],0.0001968027171771
FGR,Tyrosine-protein kinase Fgr,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22545,97,1.38 [1.13-1.68],0.0017496750875211
FGR,Tyrosine-protein kinase Fgr,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22500,52,1.42 [1.10-1.84],0.0069885333737505
FGR,Tyrosine-protein kinase Fgr,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15631,3659,1.11 [1.05-1.18],0.0004299645890702
FGR,Tyrosine-protein kinase Fgr,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16500,2399,1.17 [1.09-1.25],2.9372676612327987e-06
FGR,Tyrosine-protein kinase Fgr,Chapter IX Diseases of the circulatory system,Hypertension,16545,2444,1.17 [1.09-1.25],2.5289820760226e-06
FGR,Tyrosine-protein kinase Fgr,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20520,1632,1.13 [1.05-1.21],0.0009376295027949
FGR,Tyrosine-protein kinase Fgr,Chapter IX Diseases of the circulatory system,Angina pectoris,19798,910,1.13 [1.03-1.23],0.0071741588674071
FGR,Tyrosine-protein kinase Fgr,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20255,1391,1.14 [1.05-1.22],0.0008165800233229
FGR,Tyrosine-protein kinase Fgr,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21913,307,1.25 [1.09-1.42],0.0012493515756395
FGR,Tyrosine-protein kinase Fgr,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22206,164,1.27 [1.07-1.51],0.0065371996700719
FGR,Tyrosine-protein kinase Fgr,Chapter IX Diseases of the circulatory system,Varicose veins,22065,330,0.77 [0.64-0.93],0.0078221929592603
FGR,Tyrosine-protein kinase Fgr,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18044,1947,1.19 [1.12-1.27],3.3694592955420495e-08
FGR,Tyrosine-protein kinase Fgr,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22220,268,1.26 [1.10-1.45],0.0009855495200596
FGR,Tyrosine-protein kinase Fgr,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22217,265,1.27 [1.10-1.46],0.0009681603496158
FGR,Tyrosine-protein kinase Fgr,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20707,819,1.24 [1.14-1.35],3.278194905348842e-07
FGR,Tyrosine-protein kinase Fgr,Chapter X Diseases of the respiratory system,Early onset COPD,21901,188,1.34 [1.15-1.56],0.0001502102731795
FGR,Tyrosine-protein kinase Fgr,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21933,220,1.38 [1.20-1.58],5.226393076529526e-06
FGR,Tyrosine-protein kinase Fgr,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21933,220,1.38 [1.20-1.58],5.226393076529526e-06
FGR,Tyrosine-protein kinase Fgr,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21799,634,1.20 [1.09-1.33],0.000196139364357
FGR,Tyrosine-protein kinase Fgr,Chapter X Diseases of the respiratory system,Asthma,15739,634,1.24 [1.12-1.36],2.377484052100792e-05
FGR,Tyrosine-protein kinase Fgr,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15403,634,1.25 [1.13-1.38],1.350880460170431e-05
FGR,Tyrosine-protein kinase Fgr,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15731,626,1.24 [1.13-1.37],1.4847289503598332e-05
FGR,Tyrosine-protein kinase Fgr,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22777,94,1.39 [1.13-1.69],0.0014459300141337
FGR,Tyrosine-protein kinase Fgr,Chapter X Diseases of the respiratory system,Interstitial lung disease,22053,74,1.41 [1.13-1.75],0.0025089544753616
FGR,Tyrosine-protein kinase Fgr,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22858,74,1.41 [1.13-1.76],0.0023000796631471
FGR,Tyrosine-protein kinase Fgr,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22047,68,1.38 [1.09-1.75],0.0067648785092669
FGR,Tyrosine-protein kinase Fgr,Chapter X Diseases of the respiratory system,Other diseases of pleura,21063,277,1.22 [1.06-1.40],0.0065337949601992
FGR,Tyrosine-protein kinase Fgr,Chapter XI Diseases of the digestive system,Dental caries,22466,105,1.34 [1.10-1.63],0.0037148906401307
FGR,Tyrosine-protein kinase Fgr,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,21607,442,1.17 [1.04-1.32],0.0094947441265043
FGR,Tyrosine-protein kinase Fgr,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",21341,176,1.26 [1.07-1.49],0.0071009673825982
FGR,Tyrosine-protein kinase Fgr,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",20008,61,1.59 [1.30-1.95],8.157940876014928e-06
FGR,Tyrosine-protein kinase Fgr,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,17773,2319,1.12 [1.05-1.19],0.0003884980911365
FGR,Tyrosine-protein kinase Fgr,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20451,302,1.21 [1.06-1.39],0.0057306980366882
FGR,Tyrosine-protein kinase Fgr,Chapter XIV Diseases of the genitourinary system,Acute renal failure,20478,73,1.37 [1.10-1.71],0.0057608684377559
FGR,Tyrosine-protein kinase Fgr,Chapter XIV Diseases of the genitourinary system,Urolithiasis,22697,352,1.20 [1.06-1.37],0.0053297543965163
