Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ANXA3,Annexin A3,Chapter VI Diseases of the nervous system,Epilepsy,22166,167,0.73 [0.60-0.89],0.0020191291481743
ANXA3,Annexin A3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16119,3773,0.90 [0.85-0.95],5.859839112086165e-05
ANXA3,Annexin A3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21157,1684,0.87 [0.82-0.93],8.615940908026985e-05
ANXA3,Annexin A3,Chapter IX Diseases of the circulatory system,Angina pectoris,20414,941,0.87 [0.79-0.95],0.0013218736273401
ANXA3,Annexin A3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20888,1438,0.88 [0.82-0.94],0.0003180957182545
ANXA3,Annexin A3,Chapter IX Diseases of the circulatory system,Conduction disorders,18767,168,0.75 [0.61-0.92],0.00488420122353
ANXA3,Annexin A3,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11811,136,0.74 [0.59-0.93],0.0096695873067885
ANXA3,Annexin A3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12280,605,0.81 [0.72-0.91],0.0002710191380835
ANXA3,Annexin A3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18728,129,0.62 [0.49-0.79],6.525628005656549e-05
ANXA3,Annexin A3,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,21851,45,0.59 [0.40-0.86],0.0065718664139599
ANXA3,Annexin A3,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,21846,40,0.58 [0.39-0.87],0.0081296959654365
