Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19460,239,1.34 [1.12-1.60],0.0016546429701193
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15029,813,1.37 [1.23-1.52],2.512961925867817e-09
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20183,93,1.47 [1.12-1.93],0.0048274057870365
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22307,120,1.38 [1.09-1.76],0.0083880454628882
DNMBP,Dynamin-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20774,553,1.31 [1.17-1.47],5.82991161807412e-06
DNMBP,Dynamin-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22325,123,1.42 [1.12-1.80],0.0038514013197475
DNMBP,Dynamin-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21940,252,1.40 [1.19-1.66],7.193843764649641e-05
DNMBP,Dynamin-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21940,252,1.40 [1.19-1.66],7.193843764649641e-05
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19721,503,1.26 [1.11-1.43],0.0002624857868209
DNMBP,Dynamin-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20746,149,1.34 [1.08-1.67],0.0083684866970108
DNMBP,Dynamin-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21283,686,1.19 [1.06-1.34],0.0026404506829295
DNMBP,Dynamin-binding protein,Chapter VI Diseases of the nervous system,Epilepsy,21803,162,0.65 [0.50-0.84],0.0009294690423851
DNMBP,Dynamin-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20779,379,1.24 [1.08-1.44],0.0029770529203554
DNMBP,Dynamin-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23101,70,1.83 [1.37-2.44],4.138175243478583e-05
DNMBP,Dynamin-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2573,70,1.75 [1.28-2.40],0.0004741745089816
DNMBP,Dynamin-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20598,70,1.87 [1.40-2.50],2.108695165943239e-05
DNMBP,Dynamin-binding protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16745,2431,1.14 [1.06-1.22],0.0001956078613075
DNMBP,Dynamin-binding protein,Chapter IX Diseases of the circulatory system,Hypertension,16787,2473,1.16 [1.08-1.24],3.4480717601234154e-05
DNMBP,Dynamin-binding protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14419,105,1.88 [1.49-2.37],1.201898086370473e-07
DNMBP,Dynamin-binding protein,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22508,164,1.34 [1.08-1.65],0.0067559657140233
DNMBP,Dynamin-binding protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18294,1980,1.17 [1.09-1.25],6.12859700762253e-06
DNMBP,Dynamin-binding protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21391,249,1.29 [1.08-1.53],0.0043104516717385
DNMBP,Dynamin-binding protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21354,212,1.32 [1.09-1.58],0.0038651269970313
DNMBP,Dynamin-binding protein,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22532,270,1.27 [1.07-1.50],0.0058764419676459
DNMBP,Dynamin-binding protein,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22529,267,1.26 [1.06-1.49],0.0072402444921411
DNMBP,Dynamin-binding protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20991,839,1.19 [1.07-1.31],0.0007163412449201
DNMBP,Dynamin-binding protein,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22106,650,1.17 [1.04-1.30],0.0066229241710337
DNMBP,Dynamin-binding protein,Chapter X Diseases of the respiratory system,Asthma,15955,650,1.21 [1.08-1.35],0.0010079064419753
DNMBP,Dynamin-binding protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15610,650,1.21 [1.08-1.35],0.0008902273408284
DNMBP,Dynamin-binding protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15945,640,1.21 [1.08-1.35],0.0010823899528975
DNMBP,Dynamin-binding protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22138,124,1.40 [1.11-1.77],0.0051757826661193
DNMBP,Dynamin-binding protein,Chapter XI Diseases of the digestive system,Dental caries,22770,107,1.49 [1.17-1.89],0.0011333364145226
DNMBP,Dynamin-binding protein,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22648,598,1.18 [1.06-1.33],0.0037439381774505
DNMBP,Dynamin-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17341,3503,1.10 [1.04-1.16],0.0007977807025841
DNMBP,Dynamin-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18812,2059,1.09 [1.02-1.17],0.0091927933623623
DNMBP,Dynamin-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21279,1066,1.13 [1.03-1.23],0.0077120385761734
DNMBP,Dynamin-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16842,89,1.70 [1.31-2.22],7.462536637134735e-05
DNMBP,Dynamin-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17156,403,1.30 [1.13-1.49],0.0002863473546077
DNMBP,Dynamin-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23245,86,1.68 [1.29-2.19],0.0001072300835839
DNMBP,Dynamin-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23250,76,1.83 [1.40-2.39],1.1342420910486543e-05
DNMBP,Dynamin-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,22678,291,1.24 [1.05-1.45],0.0092790258494032
DNMBP,Dynamin-binding protein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,17996,2337,1.12 [1.05-1.19],0.0007816804255644
DNMBP,Dynamin-binding protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20722,302,1.57 [1.36-1.82],1.4722262247338735e-09
DNMBP,Dynamin-binding protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,20756,72,1.75 [1.33-2.31],7.151904421342185e-05
DNMBP,Dynamin-binding protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20775,91,2.17 [1.74-2.72],1.2504986832988372e-11
DNMBP,Dynamin-binding protein,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20774,90,1.79 [1.39-2.29],4.761426442279979e-06
DNMBP,Dynamin-binding protein,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22968,73,1.63 [1.22-2.17],0.0008651777093443
