Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TBC1D23,TBC1 domain family member 23,Chapter VI Diseases of the nervous system,Epilepsy,21893,164,0.78 [0.67-0.91],0.0018918465207513
TBC1D23,TBC1 domain family member 23,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22638,253,1.18 [1.04-1.33],0.007679898340069
TBC1D23,TBC1 domain family member 23,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23202,72,1.35 [1.08-1.70],0.0095956147570715
TBC1D23,TBC1 domain family member 23,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15930,3737,0.90 [0.86-0.94],1.2369493502455248e-06
TBC1D23,TBC1 domain family member 23,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22907,60,0.70 [0.54-0.91],0.0076845960212844
TBC1D23,TBC1 domain family member 23,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20896,1659,0.87 [0.83-0.92],7.454625892466885e-07
TBC1D23,TBC1 domain family member 23,Chapter IX Diseases of the circulatory system,Angina pectoris,20164,927,0.86 [0.80-0.92],2.054867859981681e-05
TBC1D23,TBC1 domain family member 23,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20630,1417,0.88 [0.83-0.93],1.3766064640337105e-05
TBC1D23,TBC1 domain family member 23,Chapter IX Diseases of the circulatory system,Conduction disorders,18550,167,0.76 [0.65-0.89],0.0006910271935688
TBC1D23,TBC1 domain family member 23,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11667,133,0.76 [0.64-0.91],0.0022326812765864
TBC1D23,TBC1 domain family member 23,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12135,601,0.81 [0.74-0.89],4.426947901720362e-06
TBC1D23,TBC1 domain family member 23,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18511,128,0.65 [0.54-0.78],5.431222085284988e-06
TBC1D23,TBC1 domain family member 23,Chapter XI Diseases of the digestive system,Diseases of liver,22756,143,0.77 [0.65-0.92],0.0029546362676943
TBC1D23,TBC1 domain family member 23,Chapter XI Diseases of the digestive system,Other diseases of liver,22696,83,0.74 [0.59-0.93],0.0097835261742958
TBC1D23,TBC1 domain family member 23,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23338,74,1.45 [1.16-1.80],0.0009936442890938
TBC1D23,TBC1 domain family member 23,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,16978,168,0.81 [0.69-0.95],0.0082852152244938
