Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15292,823,0.68 [0.55-0.83],0.0001820732975895
CBLN4,Cerebellin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21150,563,0.61 [0.48-0.77],4.202008032404056e-05
CBLN4,Cerebellin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21672,702,1.43 [1.16-1.75],0.000607721023603
CBLN4,Cerebellin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21645,675,1.41 [1.15-1.73],0.0011682624308214
CBLN4,Cerebellin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17312,51,0.28 [0.14-0.56],0.0003774715103805
CBLN4,Cerebellin-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17362,101,0.40 [0.23-0.68],0.0007364950800891
CBLN4,Cerebellin-4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19939,343,0.65 [0.48-0.88],0.0058040892354535
CBLN4,Cerebellin-4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23352,264,0.56 [0.40-0.78],0.0007293800587896
CBLN4,Cerebellin-4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23442,201,0.52 [0.35-0.75],0.0005991131816167
CBLN4,Cerebellin-4,Chapter V Mental and behavioural disorders,Alcohol dependence,21838,117,0.51 [0.31-0.82],0.0062551376071899
CBLN4,Cerebellin-4,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19662,66,1.94 [1.20-3.13],0.0065928580228968
CBLN4,Cerebellin-4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14670,113,0.49 [0.29-0.84],0.0099188257034539
CBLN4,Cerebellin-4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21173,1685,1.23 [1.07-1.41],0.0028442174017864
CBLN4,Cerebellin-4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20903,1439,1.24 [1.07-1.43],0.0044817645133733
CBLN4,Cerebellin-4,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22575,150,0.55 [0.35-0.85],0.0075684921717059
CBLN4,Cerebellin-4,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22559,134,0.50 [0.32-0.80],0.0037379881189278
CBLN4,Cerebellin-4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18632,2019,0.65 [0.57-0.75],4.2079817994325577e-10
CBLN4,Cerebellin-4,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22932,275,0.61 [0.44-0.85],0.0034755833768732
CBLN4,Cerebellin-4,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22929,272,0.60 [0.43-0.84],0.0026856125722142
CBLN4,Cerebellin-4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21373,850,0.42 [0.35-0.51],4.355474450899489e-19
CBLN4,Cerebellin-4,Chapter X Diseases of the respiratory system,Early onset COPD,22603,194,0.34 [0.23-0.49],6.2264146799920714e-09
CBLN4,Cerebellin-4,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22636,227,0.34 [0.24-0.47],3.7941646330637426e-10
CBLN4,Cerebellin-4,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22636,227,0.34 [0.24-0.47],3.7941646330637426e-10
CBLN4,Cerebellin-4,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22494,662,0.42 [0.34-0.52],5.147399607274575e-16
CBLN4,Cerebellin-4,Chapter X Diseases of the respiratory system,Asthma,16244,662,0.38 [0.30-0.47],1.7842833292166986e-17
CBLN4,Cerebellin-4,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15894,662,0.38 [0.30-0.47],2.00554052013855e-17
CBLN4,Cerebellin-4,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16234,652,0.37 [0.30-0.47],7.141099459235982e-18
CBLN4,Cerebellin-4,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23489,98,1.72 [1.14-2.60],0.009452913124284
CBLN4,Cerebellin-4,Chapter X Diseases of the respiratory system,Interstitial lung disease,22742,78,1.83 [1.19-2.83],0.0061965151665806
CBLN4,Cerebellin-4,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23574,78,1.85 [1.20-2.85],0.0051096298028327
CBLN4,Cerebellin-4,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22735,71,1.83 [1.17-2.88],0.0083135093087934
CBLN4,Cerebellin-4,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22545,128,0.49 [0.31-0.78],0.0025704031115231
CBLN4,Cerebellin-4,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15920,5637,0.84 [0.76-0.92],0.0001975600999672
CBLN4,Cerebellin-4,Chapter XI Diseases of the digestive system,Hernia,20386,2061,0.79 [0.70-0.90],0.0003953916964534
CBLN4,Cerebellin-4,Chapter XI Diseases of the digestive system,Ventral hernia,18422,97,0.45 [0.26-0.76],0.0030413844706557
CBLN4,Cerebellin-4,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,19095,770,0.75 [0.61-0.92],0.0050299880719678
CBLN4,Cerebellin-4,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23583,55,0.38 [0.19-0.77],0.007045124371541
CBLN4,Cerebellin-4,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22493,56,0.39 [0.20-0.80],0.009584086936159
CBLN4,Cerebellin-4,Chapter XI Diseases of the digestive system,Other diseases of liver,23008,84,1.92 [1.25-2.94],0.0027412306180543
CBLN4,Cerebellin-4,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22524,323,0.53 [0.39-0.72],4.47534368784733e-05
CBLN4,Cerebellin-4,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22238,37,0.26 [0.12-0.59],0.0011537343600108
CBLN4,Cerebellin-4,Chapter XI Diseases of the digestive system,Coeliac disease,22228,27,0.24 [0.10-0.62],0.002786343162942
CBLN4,Cerebellin-4,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22432,231,0.53 [0.37-0.76],0.0005268700663758
CBLN4,Cerebellin-4,Chapter XI Diseases of the digestive system,GI-bleeding,22428,227,0.53 [0.37-0.76],0.0005256696327087
