Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19448,237,2.27 [1.49-3.47],0.000143573688118
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20159,90,3.29 [1.66-6.51],0.0006213174224629
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19731,50,4.38 [1.75-10.97],0.0016382429989451
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22267,117,2.35 [1.30-4.27],0.0049018881805207
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22234,84,3.20 [1.59-6.44],0.0011130916742715
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21857,147,2.70 [1.59-4.57],0.0002376063665863
ACAN,Aggrecan core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20730,547,1.47 [1.11-1.94],0.0073309706268349
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19709,508,1.54 [1.15-2.06],0.0040541862785288
ACAN,Aggrecan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23211,61,2.98 [1.32-6.76],0.0087839120127453
ACAN,Aggrecan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18339,1431,0.67 [0.56-0.80],1.905710211660244e-05
ACAN,Aggrecan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20718,151,2.15 [1.27-3.65],0.0046467093171487
ACAN,Aggrecan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20702,135,2.12 [1.21-3.71],0.008826799690859
ACAN,Aggrecan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21260,693,0.35 [0.27-0.45],3.102436240069825e-15
ACAN,Aggrecan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21234,667,0.32 [0.25-0.42],7.028157871121716e-17
ACAN,Aggrecan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18189,1281,0.56 [0.46-0.68],5.164293980925491e-09
ACAN,Aggrecan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18090,1182,0.58 [0.47-0.70],7.86085126871855e-08
ACAN,Aggrecan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17005,97,3.63 [1.90-6.95],9.645155333014718e-05
ACAN,Aggrecan core protein,Chapter VI Diseases of the nervous system,Neurological diseases,19869,1305,1.39 [1.15-1.67],0.0006132243220593
ACAN,Aggrecan core protein,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22526,469,2.09 [1.54-2.82],1.7267845646584735e-06
ACAN,Aggrecan core protein,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22277,220,2.40 [1.55-3.72],8.200787438854847e-05
ACAN,Aggrecan core protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23068,71,4.71 [2.27-9.78],3.237275264121726e-05
ACAN,Aggrecan core protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2568,71,7.27 [3.51-15.05],8.908849157491038e-08
ACAN,Aggrecan core protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20571,71,4.29 [2.05-8.99],0.0001155865746997
ACAN,Aggrecan core protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15826,3725,0.81 [0.71-0.93],0.0033009529252938
ACAN,Aggrecan core protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14382,111,9.47 [5.06-17.75],2.212566271998191e-12
ACAN,Aggrecan core protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20783,1657,0.45 [0.38-0.53],3.298360120970213e-20
ACAN,Aggrecan core protein,Chapter IX Diseases of the circulatory system,Angina pectoris,20050,924,0.51 [0.40-0.63],2.0300076213732433e-09
ACAN,Aggrecan core protein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22444,728,0.47 [0.37-0.60],1.2025752904063691e-09
ACAN,Aggrecan core protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23268,163,0.39 [0.24-0.64],0.0002131964877231
ACAN,Aggrecan core protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19625,499,0.35 [0.26-0.47],4.02225293255322e-12
ACAN,Aggrecan core protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20519,1415,0.44 [0.36-0.53],1.3646892053172977e-18
ACAN,Aggrecan core protein,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22607,118,3.77 [2.10-6.77],8.545708125247284e-06
