Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NUDT5,ADP-sugar pyrophosphatase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15152,814,1.24 [1.09-1.42],0.0013292078571224
NUDT5,ADP-sugar pyrophosphatase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19936,52,1.89 [1.23-2.89],0.0035663093163259
NUDT5,ADP-sugar pyrophosphatase,Chapter I Certain infectious and parasitic diseases,Mycoses,23273,42,1.93 [1.19-3.13],0.0079407014401654
NUDT5,ADP-sugar pyrophosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20969,556,1.33 [1.15-1.54],0.0001816088708549
NUDT5,ADP-sugar pyrophosphatase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19904,511,1.26 [1.08-1.47],0.0035373506761142
NUDT5,ADP-sugar pyrophosphatase,Chapter V Mental and behavioural disorders,Any mental disorder,20120,683,1.21 [1.05-1.39],0.0071327578821993
NUDT5,ADP-sugar pyrophosphatase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23247,198,1.42 [1.11-1.82],0.0050797963752066
NUDT5,ADP-sugar pyrophosphatase,Chapter VI Diseases of the nervous system,Epilepsy,22005,164,0.62 [0.46-0.83],0.0011537983319929
NUDT5,ADP-sugar pyrophosphatase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14552,108,1.57 [1.14-2.15],0.0052987988968007
NUDT5,ADP-sugar pyrophosphatase,Chapter IX Diseases of the circulatory system,Angina pectoris,20266,934,0.84 [0.74-0.95],0.0066806707343256
NUDT5,ADP-sugar pyrophosphatase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18598,129,0.62 [0.44-0.87],0.0054532115706941
NUDT5,ADP-sugar pyrophosphatase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18478,1998,1.15 [1.05-1.25],0.0014723063317579
NUDT5,ADP-sugar pyrophosphatase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21200,847,1.20 [1.06-1.35],0.0040634752106413
NUDT5,ADP-sugar pyrophosphatase,Chapter X Diseases of the respiratory system,Asthma,16114,656,1.20 [1.05-1.38],0.0090510733895037
NUDT5,ADP-sugar pyrophosphatase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16104,646,1.21 [1.05-1.39],0.0082630551865472
NUDT5,ADP-sugar pyrophosphatase,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,21701,45,0.46 [0.26-0.82],0.0079218018105135
NUDT5,ADP-sugar pyrophosphatase,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,21696,40,0.43 [0.24-0.80],0.0071711234410046
NUDT5,ADP-sugar pyrophosphatase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16980,89,1.76 [1.25-2.47],0.0011559843127772
NUDT5,ADP-sugar pyrophosphatase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23457,86,1.75 [1.23-2.49],0.0017626907704554
NUDT5,ADP-sugar pyrophosphatase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23462,76,1.78 [1.23-2.57],0.0023055721262497
NUDT5,ADP-sugar pyrophosphatase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20906,302,1.42 [1.17-1.73],0.0005145482518372
NUDT5,ADP-sugar pyrophosphatase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20958,92,2.10 [1.53-2.87],4.388802279778568e-06
NUDT5,ADP-sugar pyrophosphatase,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23180,75,2.05 [1.44-2.92],6.20031023844324e-05
