Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21450,171,0.80 [0.67-0.94],0.0082920827483639
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21450,170,0.78 [0.66-0.93],0.0051863543269736
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter VI Diseases of the nervous system,Epilepsy,21484,157,0.78 [0.67-0.92],0.0023378850905817
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15647,3671,0.93 [0.89-0.97],0.000347832624075
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20494,1637,0.92 [0.87-0.96],0.0006768387086065
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter IX Diseases of the circulatory system,Angina pectoris,19774,917,0.89 [0.83-0.95],0.0006591796060372
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20230,1396,0.92 [0.87-0.97],0.0030230958957338
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11911,587,0.85 [0.78-0.93],0.0002001009633039
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18161,123,0.75 [0.62-0.90],0.0019273798827063
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter XI Diseases of the digestive system,Chronic gastritis,17527,114,0.73 [0.61-0.89],0.0015288324155938
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter XI Diseases of the digestive system,Diseases of liver,22340,137,0.80 [0.67-0.95],0.0099712778218993
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16588,88,1.28 [1.07-1.54],0.0068840306541978
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22899,85,1.29 [1.08-1.55],0.0060300070198564
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22903,75,1.38 [1.14-1.66],0.0007982158561053
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,19941,42,0.65 [0.47-0.89],0.0079738394153905
