Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14887,802,1.61 [1.22-2.13],0.0008299182491657
BOC,Brother of CDO,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20588,540,1.75 [1.26-2.43],0.0009373608445094
BOC,Brother of CDO,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23025,58,4.03 [1.57-10.35],0.0037374269912747
BOC,Brother of CDO,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18237,1421,1.34 [1.08-1.67],0.0091117099258715
BOC,Brother of CDO,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21938,162,2.84 [1.57-5.14],0.0005550640364951
BOC,Brother of CDO,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21085,682,4.35 [3.21-5.90],2.6146877851645124e-21
BOC,Brother of CDO,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21059,656,4.14 [3.04-5.65],2.443951834341681e-19
BOC,Brother of CDO,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16915,99,5.04 [2.47-10.29],9.17990723920575e-06
BOC,Brother of CDO,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22329,243,2.66 [1.66-4.28],5.271010559631185e-05
BOC,Brother of CDO,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2545,70,9.71 [4.34-21.73],3.206875104647355e-08
BOC,Brother of CDO,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22587,51,3.69 [1.38-9.86],0.0092274934965654
BOC,Brother of CDO,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16578,2415,1.28 [1.06-1.53],0.0093753730007336
BOC,Brother of CDO,Chapter IX Diseases of the circulatory system,Hypertension,16624,2461,1.28 [1.07-1.53],0.0082364467048824
BOC,Brother of CDO,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14269,106,3.49 [1.69-7.22],0.0007556388457471
BOC,Brother of CDO,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22388,83,2.95 [1.32-6.57],0.0082062244188438
BOC,Brother of CDO,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22390,85,2.84 [1.29-6.29],0.0098601335399503
BOC,Brother of CDO,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14242,79,3.34 [1.47-7.59],0.003904466066999
BOC,Brother of CDO,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11970,594,2.02 [1.45-2.83],3.819551959477328e-05
BOC,Brother of CDO,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22013,310,2.13 [1.38-3.28],0.0006107413007256
BOC,Brother of CDO,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21902,652,0.66 [0.48-0.89],0.0063548911209194
BOC,Brother of CDO,Chapter X Diseases of the respiratory system,Asthma,15827,652,0.66 [0.49-0.90],0.0085980247656598
BOC,Brother of CDO,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15496,652,0.67 [0.49-0.91],0.0096702417863955
BOC,Brother of CDO,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15817,642,0.63 [0.46-0.86],0.0033921563105433
BOC,Brother of CDO,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18151,627,0.62 [0.46-0.85],0.0027290584476648
BOC,Brother of CDO,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,17798,274,0.52 [0.33-0.83],0.0058323288526716
BOC,Brother of CDO,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18571,750,0.62 [0.46-0.82],0.0008462919133683
BOC,Brother of CDO,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",22950,54,0.27 [0.10-0.73],0.0099556870550549
BOC,Brother of CDO,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23210,70,0.30 [0.12-0.73],0.007673746831213
BOC,Brother of CDO,Chapter XI Diseases of the digestive system,Crohn disease,21911,70,0.29 [0.12-0.72],0.0073151602421778
BOC,Brother of CDO,Chapter XI Diseases of the digestive system,Diseases of liver,22457,141,3.10 [1.67-5.77],0.0003520233209903
BOC,Brother of CDO,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,21688,442,1.63 [1.13-2.34],0.0087678099017988
BOC,Brother of CDO,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,20259,234,2.10 [1.28-3.43],0.0033322783379316
BOC,Brother of CDO,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,20195,170,0.38 [0.21-0.68],0.0010643628387052
BOC,Brother of CDO,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],20184,159,0.37 [0.20-0.68],0.0014191748061392
BOC,Brother of CDO,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20524,298,1.90 [1.22-2.94],0.0044424443954696
BOC,Brother of CDO,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20574,90,3.54 [1.66-7.54],0.0010714338376238
