Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GET3,ATPase GET3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15987,1055,0.84 [0.74-0.95],0.0065509338529453
GET3,ATPase GET3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13822,3149,0.89 [0.82-0.97],0.0055115986586835
GET3,ATPase GET3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18212,1382,0.85 [0.76-0.95],0.0045816051525619
GET3,ATPase GET3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19649,598,0.77 [0.65-0.91],0.0027381175168587
GET3,ATPase GET3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17248,418,0.67 [0.54-0.83],0.0002350680511036
GET3,ATPase GET3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17988,1179,0.85 [0.76-0.96],0.0078423383050129
GET3,ATPase GET3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10609,517,0.77 [0.64-0.93],0.0066796796885649
GET3,ATPase GET3,Chapter IX Diseases of the circulatory system,Varicose veins,19574,297,0.72 [0.57-0.92],0.0077947144020837
GET3,ATPase GET3,Chapter XI Diseases of the digestive system,Diseases of appendix,20413,90,1.57 [1.20-2.05],0.0009082810981149
GET3,ATPase GET3,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,18874,75,0.47 [0.28-0.82],0.0069888729965914
GET3,ATPase GET3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16481,1813,1.12 [1.03-1.23],0.00806514281707
GET3,ATPase GET3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15585,917,1.17 [1.04-1.32],0.0071457738518597
GET3,ATPase GET3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",17688,917,1.17 [1.04-1.31],0.0080813938319874
