Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20182,813,1.57 [1.35-1.84],1.1573500791832521e-08
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19544,237,3.40 [2.58-4.47],2.154852030267935e-18
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22381,140,1.80 [1.25-2.58],0.0014342539386777
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15080,815,2.65 [2.24-3.12],1.328129844424396e-30
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20261,92,4.34 [2.89-6.53],1.7006285473197522e-12
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23392,99,1.77 [1.16-2.70],0.0084026405761444
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19836,52,4.64 [2.77-7.78],5.909533281044301e-09
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22398,121,2.30 [1.59-3.34],1.0611401813472949e-05
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22362,85,3.99 [2.69-5.90],4.489304256277754e-12
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22220,384,1.63 [1.31-2.03],1.2170970506162382e-05
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21989,153,1.88 [1.34-2.65],0.0002894588070549
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22095,259,1.67 [1.28-2.18],0.0001355232478979
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20861,556,2.23 [1.85-2.69],4.783435692804553e-17
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21996,377,1.34 [1.08-1.67],0.0088985986142967
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23538,133,1.69 [1.18-2.42],0.004025334030713
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22418,124,2.52 [1.77-3.60],3.501041755842352e-07
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22032,258,2.71 [2.08-3.52],1.1966819060653053e-13
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22032,258,2.71 [2.08-3.52],1.1966819060653053e-13
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19804,511,2.15 [1.77-2.62],2.1415895384882966e-14
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23078,41,3.06 [1.71-5.46],0.000159777574628
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18460,1433,1.56 [1.38-1.76],1.7353341249248938e-12
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20843,149,2.09 [1.47-2.97],4.382499194517069e-05
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22244,161,2.96 [2.16-4.05],1.346466873516133e-11
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20828,134,2.26 [1.56-3.27],1.634745549930727e-05
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21389,695,1.37 [1.15-1.62],0.0003414085720025
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21362,668,1.30 [1.10-1.55],0.0027546936444247
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18307,1280,1.45 [1.28-1.65],1.6405386384947934e-08
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17207,180,1.84 [1.33-2.53],0.0001900876772588
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18209,1182,1.48 [1.29-1.69],1.4903733320019562e-08
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17078,51,2.98 [1.77-5.03],4.1891561220126655e-05
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17125,98,4.26 [2.91-6.25],1.0083586922116601e-13
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Chapter V Mental and behavioural disorders,Any mental disorder,20017,684,1.67 [1.41-1.98],3.8948481231762374e-09
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19668,335,1.45 [1.14-1.85],0.0026342342741036
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Chapter V Mental and behavioural disorders,Alcohol dependence,21545,114,1.77 [1.18-2.66],0.0062133855379457
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Chapter V Mental and behavioural disorders,Smoking dependency,21545,82,2.21 [1.40-3.48],0.0006374226466145
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19397,64,2.77 [1.65-4.66],0.0001165031003825
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19602,269,1.82 [1.40-2.37],9.009367719465456e-06
