Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17102,706,1.27 [1.08-1.49],0.0037169706072987
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12728,658,1.39 [1.18-1.64],9.351838386489962e-05
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17162,69,1.75 [1.21-2.51],0.0027344592218369
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18900,64,1.79 [1.23-2.60],0.0023618945980166
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18776,333,1.45 [1.17-1.79],0.0005942481507782
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18571,128,1.61 [1.19-2.18],0.0017916989628555
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18671,228,1.43 [1.11-1.85],0.0059355616203999
KLF4,Krueppel-like factor 4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15503,41,1.99 [1.32-2.99],0.0009643729540634
KLF4,Krueppel-like factor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17671,442,1.45 [1.20-1.75],9.419909865545748e-05
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16786,409,1.31 [1.07-1.60],0.0092175386653732
KLF4,Krueppel-like factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19687,49,1.89 [1.25-2.85],0.00233151056618
KLF4,Krueppel-like factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15608,1165,1.25 [1.09-1.43],0.0011768689934039
KLF4,Krueppel-like factor 4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18774,141,1.63 [1.20-2.23],0.0019761502643937
KLF4,Krueppel-like factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15485,1042,1.24 [1.07-1.43],0.0032283931003144
KLF4,Krueppel-like factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15404,961,1.25 [1.08-1.45],0.0026006662395509
KLF4,Krueppel-like factor 4,Chapter V Mental and behavioural disorders,Any mental disorder,16919,587,1.42 [1.19-1.70],9.124264849096896e-05
KLF4,Krueppel-like factor 4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16636,304,1.44 [1.12-1.86],0.0043320997363564
KLF4,Krueppel-like factor 4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19430,231,1.60 [1.22-2.09],0.000658163908062
KLF4,Krueppel-like factor 4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19499,176,1.68 [1.24-2.26],0.0007386197545292
KLF4,Krueppel-like factor 4,Chapter VI Diseases of the nervous system,Neurological diseases,16983,1117,1.23 [1.08-1.41],0.0017310515700656
KLF4,Krueppel-like factor 4,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18797,448,1.31 [1.08-1.60],0.0066987951633795
KLF4,Krueppel-like factor 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13385,3071,1.33 [1.20-1.48],4.252884128230509e-08
KLF4,Krueppel-like factor 4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14163,2006,1.33 [1.19-1.49],7.777150778485606e-07
KLF4,Krueppel-like factor 4,Chapter IX Diseases of the circulatory system,Hypertension,14188,2031,1.32 [1.18-1.48],9.804975274094127e-07
KLF4,Krueppel-like factor 4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17623,1355,1.30 [1.15-1.47],3.762121724108518e-05
KLF4,Krueppel-like factor 4,Chapter IX Diseases of the circulatory system,Angina pectoris,17014,746,1.28 [1.09-1.50],0.002664284760734
KLF4,Krueppel-like factor 4,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18700,268,1.43 [1.12-1.82],0.0035186122036397
KLF4,Krueppel-like factor 4,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19026,594,1.34 [1.13-1.58],0.0009359383419952
KLF4,Krueppel-like factor 4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16681,413,1.37 [1.12-1.67],0.0019001425472024
KLF4,Krueppel-like factor 4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17402,1155,1.34 [1.17-1.53],1.4388859039607574e-05
KLF4,Krueppel-like factor 4,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15648,69,1.81 [1.24-2.64],0.0019750748588973
KLF4,Krueppel-like factor 4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10254,503,1.50 [1.24-1.81],3.3015007392570254e-05
KLF4,Krueppel-like factor 4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18821,267,1.51 [1.20-1.91],0.0004923783722602
KLF4,Krueppel-like factor 4,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18800,126,1.66 [1.20-2.28],0.0020458715739055
KLF4,Krueppel-like factor 4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15549,1701,1.34 [1.20-1.49],1.1128927476487417e-07
KLF4,Krueppel-like factor 4,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18188,214,1.46 [1.13-1.89],0.0034957329864297
KLF4,Krueppel-like factor 4,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18152,178,1.50 [1.14-1.97],0.0037100950188457
KLF4,Krueppel-like factor 4,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19105,235,1.42 [1.10-1.84],0.0069647752285857
KLF4,Krueppel-like factor 4,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19103,233,1.43 [1.11-1.85],0.0058002981532007
KLF4,Krueppel-like factor 4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17777,719,1.43 [1.23-1.67],2.3471880927893824e-06
KLF4,Krueppel-like factor 4,Chapter X Diseases of the respiratory system,Early onset COPD,18794,163,1.55 [1.14-2.11],0.0053986101742662
KLF4,Krueppel-like factor 4,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18819,188,1.63 [1.24-2.15],0.0004418003661801
KLF4,Krueppel-like factor 4,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18819,188,1.63 [1.24-2.15],0.0004418003661801
KLF4,Krueppel-like factor 4,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18712,552,1.31 [1.10-1.56],0.0026625104412658
KLF4,Krueppel-like factor 4,Chapter X Diseases of the respiratory system,Asthma,13527,552,1.36 [1.15-1.61],0.0003939353131534
KLF4,Krueppel-like factor 4,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13240,552,1.37 [1.16-1.63],0.0002417811848662
KLF4,Krueppel-like factor 4,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13517,542,1.32 [1.11-1.58],0.0016700472179129
KLF4,Krueppel-like factor 4,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19523,93,1.85 [1.34-2.56],0.0001760603447474
KLF4,Krueppel-like factor 4,Chapter X Diseases of the respiratory system,Interstitial lung disease,18889,72,1.77 [1.21-2.60],0.0035611873141896
KLF4,Krueppel-like factor 4,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19591,72,1.76 [1.20-2.59],0.0040453775508212
KLF4,Krueppel-like factor 4,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18883,66,1.90 [1.31-2.75],0.0007078282608783
KLF4,Krueppel-like factor 4,Chapter X Diseases of the respiratory system,Other diseases of pleura,18086,242,1.41 [1.10-1.80],0.0070245500004767
