Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15029,813,0.80 [0.68-0.93],0.0046588790168647
TNR,Tenascin-R,Chapter II Neoplasms,Melanocytic naevi,23364,127,0.54 [0.37-0.79],0.0014146566740034
TNR,Tenascin-R,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20746,149,1.64 [1.18-2.28],0.0031561580396469
TNR,Tenascin-R,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22164,159,0.56 [0.40-0.78],0.000663847148118
TNR,Tenascin-R,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20732,135,1.68 [1.19-2.36],0.0032285620693652
TNR,Tenascin-R,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21283,686,1.38 [1.17-1.63],0.0001732201278004
TNR,Tenascin-R,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21257,660,1.32 [1.11-1.57],0.001389721113562
TNR,Tenascin-R,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17026,50,0.44 [0.24-0.78],0.0054157676564696
TNR,Tenascin-R,Chapter V Mental and behavioural disorders,Any mental disorder,19938,682,0.73 [0.62-0.86],0.0001669344545367
TNR,Tenascin-R,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19592,336,0.55 [0.43-0.70],5.973745643674218e-07
TNR,Tenascin-R,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22946,260,0.65 [0.50-0.84],0.0009324427510113
TNR,Tenascin-R,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23035,198,0.68 [0.50-0.91],0.0097776356634228
TNR,Tenascin-R,Chapter V Mental and behavioural disorders,Alcohol dependence,21459,116,0.59 [0.40-0.86],0.0064064716937145
TNR,Tenascin-R,Chapter V Mental and behavioural disorders,Smoking dependency,21448,81,0.34 [0.22-0.54],4.177808440764896e-06
TNR,Tenascin-R,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23101,70,2.40 [1.54-3.71],9.606418596067804e-05
TNR,Tenascin-R,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2573,70,2.23 [1.36-3.63],0.0013602460552344
TNR,Tenascin-R,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20598,70,2.48 [1.61-3.82],4.023677026959853e-05
TNR,Tenascin-R,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14419,105,2.32 [1.58-3.40],1.711128069956393e-05
TNR,Tenascin-R,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19666,499,0.76 [0.63-0.93],0.0066489416093031
TNR,Tenascin-R,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12097,596,1.56 [1.29-1.88],3.2101924986995098e-06
TNR,Tenascin-R,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22138,86,0.49 [0.31-0.78],0.0022654203185129
TNR,Tenascin-R,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22193,141,0.45 [0.32-0.64],9.329330630834871e-06
TNR,Tenascin-R,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18294,1980,0.73 [0.66-0.80],1.0055992940560186e-09
TNR,Tenascin-R,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20991,839,0.57 [0.49-0.67],5.596710854339267e-13
TNR,Tenascin-R,Chapter X Diseases of the respiratory system,Early onset COPD,22194,194,0.33 [0.25-0.45],6.996521936742264e-13
TNR,Tenascin-R,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22227,227,0.34 [0.26-0.45],8.416418448644322e-14
TNR,Tenascin-R,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22227,227,0.34 [0.26-0.45],8.416418448644322e-14
TNR,Tenascin-R,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22106,650,0.68 [0.57-0.80],5.956420624820707e-06
TNR,Tenascin-R,Chapter X Diseases of the respiratory system,Asthma,15955,650,0.60 [0.51-0.72],1.1369945553698742e-08
TNR,Tenascin-R,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15610,650,0.61 [0.51-0.73],2.2959826897712973e-08
TNR,Tenascin-R,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15945,640,0.60 [0.51-0.72],1.3863001826247573e-08
TNR,Tenascin-R,Chapter X Diseases of the respiratory system,Interstitial lung disease,22353,74,0.47 [0.29-0.77],0.0025146029479925
TNR,Tenascin-R,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23166,74,0.47 [0.29-0.77],0.0026424375265615
TNR,Tenascin-R,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22347,68,0.46 [0.28-0.76],0.0027307819642432
TNR,Tenascin-R,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15626,5526,0.86 [0.80-0.93],9.289943195097136e-05
TNR,Tenascin-R,Chapter XI Diseases of the digestive system,Hernia,20020,2022,0.85 [0.77-0.94],0.0016658823457925
