Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HPSE,Heparanase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17455,705,1.12 [1.04-1.22],0.0033994171571705
HPSE,Heparanase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13006,657,1.15 [1.05-1.25],0.001563748186341
HPSE,Heparanase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17164,46,1.63 [1.20-2.21],0.0017698315750337
HPSE,Heparanase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19011,195,1.22 [1.05-1.42],0.0076723600923908
HPSE,Heparanase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19011,195,1.22 [1.05-1.42],0.0076723600923908
HPSE,Heparanase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14771,37,1.56 [1.12-2.19],0.0093193238288219
HPSE,Heparanase,Chapter V Mental and behavioural disorders,Smoking dependency,18520,78,1.47 [1.16-1.86],0.0016585129520201
HPSE,Heparanase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18007,1372,0.92 [0.87-0.98],0.0052580878737119
HPSE,Heparanase,Chapter IX Diseases of the circulatory system,Angina pectoris,17393,758,0.90 [0.83-0.97],0.0066606785840715
HPSE,Heparanase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16007,113,0.73 [0.60-0.88],0.0009118309741579
HPSE,Heparanase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15857,1731,1.12 [1.06-1.18],4.533563741362665e-05
HPSE,Heparanase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18137,737,1.16 [1.08-1.26],0.0001531185973803
HPSE,Heparanase,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",19101,569,1.12 [1.03-1.22],0.0099195422827714
HPSE,Heparanase,Chapter X Diseases of the respiratory system,Asthma,13811,569,1.15 [1.05-1.26],0.0016741281918441
HPSE,Heparanase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13519,569,1.15 [1.05-1.26],0.0019963535985944
HPSE,Heparanase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13801,559,1.16 [1.06-1.26],0.001369527459017
HPSE,Heparanase,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,16236,641,1.12 [1.03-1.21],0.0079691474738175
HPSE,Heparanase,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19565,515,1.14 [1.04-1.25],0.004679278964841
HPSE,Heparanase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14555,70,1.80 [1.41-2.30],2.958769889598257e-06
HPSE,Heparanase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",20068,67,1.77 [1.38-2.28],7.860851231824468e-06
HPSE,Heparanase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,20070,58,1.89 [1.44-2.47],4.064761944421606e-06
