Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17092,196,2.50 [1.77-3.52],1.6450228331113396e-07
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13164,671,1.90 [1.56-2.32],1.9536431516427704e-10
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17721,71,4.20 [2.50-7.04],5.5724479728731e-08
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19557,99,2.55 [1.59-4.09],0.0001065147491057
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19523,65,4.23 [2.49-7.19],9.657256312311968e-08
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19397,332,1.53 [1.17-2.01],0.0020338488316136
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19190,125,2.19 [1.42-3.38],0.0003722224750017
VIT,Vitrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18241,446,1.63 [1.28-2.06],5.493953593775466e-05
VIT,Vitrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19557,93,2.26 [1.38-3.70],0.001163479762466
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17321,417,1.76 [1.38-2.25],5.024152443155035e-06
VIT,Vitrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18136,111,2.29 [1.46-3.60],0.0003227339512236
VIT,Vitrin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19403,140,1.98 [1.30-3.00],0.0013164288074408
VIT,Vitrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18125,100,2.09 [1.29-3.37],0.0025792892603011
VIT,Vitrin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15009,77,4.18 [2.54-6.87],1.785762360341697e-08
VIT,Vitrin,Chapter V Mental and behavioural disorders,Any mental disorder,17491,600,1.33 [1.08-1.64],0.0077081408473719
VIT,Vitrin,Chapter VI Diseases of the nervous system,Other neurological diseases,20125,103,1.96 [1.22-3.16],0.0054798190276954
VIT,Vitrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",20034,268,0.66 [0.49-0.89],0.0072139363730845
VIT,Vitrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19920,154,0.55 [0.37-0.82],0.0028295583793152
VIT,Vitrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20198,41,3.06 [1.54-6.09],0.0013767783394298
VIT,Vitrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2230,41,3.01 [1.51-5.99],0.0017409217664626
VIT,Vitrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",18009,41,3.24 [1.62-6.49],0.00090662362175
VIT,Vitrin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13822,3149,1.17 [1.05-1.31],0.0054548849972252
VIT,Vitrin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14636,2056,1.24 [1.09-1.41],0.0010670128725194
VIT,Vitrin,Chapter IX Diseases of the circulatory system,Hypertension,14661,2081,1.27 [1.12-1.45],0.0001906036680823
VIT,Vitrin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16203,114,2.11 [1.34-3.31],0.0012188164838113
VIT,Vitrin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19436,273,1.90 [1.41-2.55],1.9945545478329843e-05
VIT,Vitrin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19430,125,2.06 [1.33-3.20],0.0012225326660362
VIT,Vitrin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16056,1747,1.43 [1.26-1.63],2.9901596449418095e-08
VIT,Vitrin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18769,215,2.16 [1.55-3.00],4.424430418861468e-06
VIT,Vitrin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18734,180,2.46 [1.73-3.50],6.354588256464644e-07
VIT,Vitrin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19738,242,1.82 [1.33-2.49],0.0001630319340005
VIT,Vitrin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19736,240,1.84 [1.34-2.52],0.0001379197361189
VIT,Vitrin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18349,744,1.50 [1.25-1.81],1.3634871161497258e-05
VIT,Vitrin,Chapter X Diseases of the respiratory system,Early onset COPD,19413,169,1.66 [1.14-2.41],0.0084101445019782
VIT,Vitrin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19438,194,1.74 [1.22-2.47],0.001988672807117
VIT,Vitrin,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",19438,194,1.74 [1.22-2.47],0.001988672807117
VIT,Vitrin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",19321,572,1.36 [1.10-1.67],0.0038401867044481
VIT,Vitrin,Chapter X Diseases of the respiratory system,Asthma,13984,572,1.46 [1.18-1.81],0.0004449843350521
VIT,Vitrin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13685,572,1.47 [1.19-1.83],0.0003646033276515
VIT,Vitrin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13974,562,1.46 [1.18-1.81],0.000537196092492
VIT,Vitrin,Chapter X Diseases of the respiratory system,Pleural effusion,18559,115,1.88 [1.20-2.95],0.0062902968655356
VIT,Vitrin,Chapter X Diseases of the respiratory system,Other diseases of pleura,18689,245,1.77 [1.30-2.42],0.0003263972876206
