Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18818,141,0.63 [0.46-0.86],0.0033484503384935
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14640,143,0.63 [0.47-0.84],0.0019051310994864
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter VI Diseases of the nervous system,Epilepsy,18539,139,0.65 [0.48-0.88],0.0055485040676211
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13431,3059,0.85 [0.78-0.93],0.0004332588007168
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14211,1988,0.86 [0.77-0.95],0.0040666882629402
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter IX Diseases of the circulatory system,Hypertension,14238,2015,0.86 [0.77-0.95],0.0031721249533529
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10311,500,0.77 [0.64-0.92],0.0036943561373236
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18787,68,0.47 [0.31-0.69],0.0001413072245834
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18227,211,0.65 [0.51-0.84],0.0008666376614904
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18194,178,0.64 [0.49-0.85],0.001509210607565
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,17345,1263,0.86 [0.77-0.96],0.0097176016728594
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,18627,391,0.70 [0.58-0.85],0.0002984716718516
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17794,66,0.55 [0.36-0.83],0.0045773516569472
