Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CST5,Cystatin-D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19213,238,1.74 [1.42-2.13],8.471296990044788e-08
CST5,Cystatin-D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14841,810,1.33 [1.18-1.49],1.6444061003133685e-06
CST5,Cystatin-D,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19926,93,1.55 [1.12-2.14],0.0084261661211314
CST5,Cystatin-D,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23023,68,0.53 [0.35-0.80],0.0022792298839453
CST5,Cystatin-D,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22028,120,1.50 [1.13-1.99],0.0046885273265742
CST5,Cystatin-D,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21994,86,1.59 [1.15-2.22],0.005748162849548
CST5,Cystatin-D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20512,548,1.53 [1.33-1.75],6.66138183796175e-10
CST5,Cystatin-D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21667,252,1.72 [1.42-2.08],3.1103375120373574e-08
CST5,Cystatin-D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21667,252,1.72 [1.42-2.08],3.1103375120373574e-08
CST5,Cystatin-D,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19466,495,1.31 [1.13-1.51],0.0002895719210067
CST5,Cystatin-D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22702,39,2.17 [1.37-3.46],0.0010263995471254
CST5,Cystatin-D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20477,149,1.41 [1.09-1.82],0.0090670810354263
CST5,Cystatin-D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21007,679,1.19 [1.05-1.36],0.0061597743492095
CST5,Cystatin-D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20981,653,1.19 [1.05-1.35],0.0084857342070765
CST5,Cystatin-D,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16799,50,2.01 [1.32-3.07],0.0011671376078814
CST5,Cystatin-D,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16845,96,1.85 [1.36-2.51],9.646056479427062e-05
CST5,Cystatin-D,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,17685,79,0.38 [0.26-0.58],4.225759100025981e-06
CST5,Cystatin-D,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23117,55,0.27 [0.16-0.44],3.477146339321763e-07
CST5,Cystatin-D,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21940,117,0.64 [0.47-0.87],0.0048094740257683
CST5,Cystatin-D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22255,246,1.31 [1.07-1.59],0.0081349059625928
CST5,Cystatin-D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22810,69,1.67 [1.16-2.39],0.0054288018361737
CST5,Cystatin-D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2550,69,1.63 [1.14-2.33],0.0070742775811576
CST5,Cystatin-D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20329,69,1.79 [1.23-2.59],0.0021643716546459
CST5,Cystatin-D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23123,135,0.62 [0.47-0.83],0.0012912512987371
CST5,Cystatin-D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,22280,97,0.56 [0.40-0.79],0.0009868408843793
