Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter VI Diseases of the nervous system,Epilepsy,19028,140,0.35 [0.23-0.53],6.656372373787548e-07
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13775,3146,0.80 [0.72-0.89],2.383395164898401e-05
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14576,2048,0.81 [0.72-0.92],0.0005649242819293
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter IX Diseases of the circulatory system,Hypertension,14603,2075,0.83 [0.74-0.93],0.0015996840797358
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12591,63,1.88 [1.20-2.95],0.0060686195001824
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13655,4815,0.88 [0.81-0.96],0.0026615013925497
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter XI Diseases of the digestive system,Hernia,17485,1767,0.83 [0.74-0.94],0.0022999194198534
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter XI Diseases of the digestive system,Inguinal hernia,16699,981,0.81 [0.69-0.94],0.0063459073118624
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter XI Diseases of the digestive system,Other diseases of liver,19689,69,0.46 [0.26-0.83],0.0091866499662105
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,19210,200,0.61 [0.44-0.86],0.004178939880439
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter XI Diseases of the digestive system,GI-bleeding,19206,196,0.61 [0.44-0.86],0.0050404898132018
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,18190,220,1.66 [1.29-2.14],9.22667847395312e-05
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18246,54,2.16 [1.42-3.28],0.000304231087379
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,18261,69,2.18 [1.50-3.18],4.740790868617871e-05
