Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ERBIN,Erbin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15930,3737,0.91 [0.88-0.94],3.221917555376936e-07
ERBIN,Erbin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20896,1659,0.89 [0.85-0.94],1.96933452318555e-06
ERBIN,Erbin,Chapter IX Diseases of the circulatory system,Angina pectoris,20164,927,0.88 [0.82-0.93],1.4633707468012486e-05
ERBIN,Erbin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20630,1417,0.90 [0.86-0.94],2.5081101575549352e-05
ERBIN,Erbin,Chapter IX Diseases of the circulatory system,Conduction disorders,18550,167,0.80 [0.70-0.91],0.0011692595058467
ERBIN,Erbin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11667,133,0.82 [0.70-0.95],0.0091907634592322
ERBIN,Erbin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12135,601,0.83 [0.77-0.90],2.465062457128086e-06
ERBIN,Erbin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18511,128,0.70 [0.60-0.82],6.363105809975809e-06
ERBIN,Erbin,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,17916,159,0.81 [0.71-0.93],0.0031533835507341
ERBIN,Erbin,Chapter XI Diseases of the digestive system,Diseases of liver,22756,143,0.80 [0.69-0.92],0.0022424651997562
ERBIN,Erbin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23338,74,1.37 [1.11-1.69],0.0028001906341025
