Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EDDM3B,Epididymal secretory protein E3-beta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19443,120,1.45 [1.13-1.88],0.0038932154173934
EDDM3B,Epididymal secretory protein E3-beta,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19407,84,1.75 [1.32-2.32],0.0001074981801765
EDDM3B,Epididymal secretory protein E3-beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17652,72,1.66 [1.21-2.27],0.001550532269201
EDDM3B,Epididymal secretory protein E3-beta,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20301,83,1.76 [1.32-2.34],9.911696911163165e-05
EDDM3B,Epididymal secretory protein E3-beta,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20312,56,1.67 [1.17-2.38],0.0045314137933108
EDDM3B,Epididymal secretory protein E3-beta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19449,67,1.78 [1.30-2.43],0.000333847885768
EDDM3B,Epididymal secretory protein E3-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18075,111,1.44 [1.10-1.90],0.0081808159985981
EDDM3B,Epididymal secretory protein E3-beta,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17140,308,0.65 [0.52-0.80],5.525250284889527e-05
EDDM3B,Epididymal secretory protein E3-beta,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20006,234,0.63 [0.50-0.80],0.000132618245447
EDDM3B,Epididymal secretory protein E3-beta,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20073,179,0.65 [0.50-0.85],0.0016920386429106
EDDM3B,Epididymal secretory protein E3-beta,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18670,71,0.50 [0.32-0.77],0.0018936597499859
EDDM3B,Epididymal secretory protein E3-beta,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",20360,71,0.54 [0.35-0.82],0.0040856741081135
EDDM3B,Epididymal secretory protein E3-beta,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16903,71,0.50 [0.32-0.78],0.0021334326066391
EDDM3B,Epididymal secretory protein E3-beta,Chapter V Mental and behavioural disorders,Alcohol dependence,18702,103,0.60 [0.42-0.87],0.0061574154211623
EDDM3B,Epididymal secretory protein E3-beta,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12591,63,2.93 [2.22-3.87],2.5892029115918183e-14
EDDM3B,Epididymal secretory protein E3-beta,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19743,524,1.21 [1.06-1.39],0.0041058591929563
EDDM3B,Epididymal secretory protein E3-beta,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19617,398,1.27 [1.10-1.48],0.0015987327467847
EDDM3B,Epididymal secretory protein E3-beta,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19615,396,1.26 [1.09-1.47],0.0023036453379911
EDDM3B,Epididymal secretory protein E3-beta,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,14354,76,1.70 [1.26-2.29],0.0004611809295304
EDDM3B,Epididymal secretory protein E3-beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,17777,164,1.44 [1.15-1.79],0.0012956689617644
EDDM3B,Epididymal secretory protein E3-beta,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,18190,220,1.58 [1.31-1.90],1.5723405178776598e-06
EDDM3B,Epididymal secretory protein E3-beta,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18245,53,1.77 [1.24-2.54],0.0016841318828003
EDDM3B,Epididymal secretory protein E3-beta,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18246,54,3.01 [2.31-3.91],2.831930984717971e-16
EDDM3B,Epididymal secretory protein E3-beta,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,18261,69,2.05 [1.54-2.74],8.809244800537594e-07
EDDM3B,Epididymal secretory protein E3-beta,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,20046,59,2.12 [1.58-2.85],5.705696313749571e-07
