Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DNAJB14,DnaJ homolog subfamily B member 14,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13116,676,1.19 [1.06-1.34],0.0038452637575385
DNAJB14,DnaJ homolog subfamily B member 14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20133,41,1.68 [1.14-2.49],0.0092107048235929
DNAJB14,DnaJ homolog subfamily B member 14,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15996,1751,1.19 [1.10-1.28],4.25801959661302e-06
DNAJB14,DnaJ homolog subfamily B member 14,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18295,744,1.25 [1.12-1.38],4.544093249082203e-05
DNAJB14,DnaJ homolog subfamily B member 14,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",19266,572,1.23 [1.10-1.39],0.0004947590935104
DNAJB14,DnaJ homolog subfamily B member 14,Chapter X Diseases of the respiratory system,Asthma,13927,572,1.26 [1.12-1.42],0.0001334065449847
DNAJB14,DnaJ homolog subfamily B member 14,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13626,572,1.26 [1.12-1.42],0.0001496634886608
DNAJB14,DnaJ homolog subfamily B member 14,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13917,562,1.26 [1.12-1.42],0.0001447313932319
DNAJB14,DnaJ homolog subfamily B member 14,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19745,524,1.18 [1.04-1.34],0.0080573411396047
DNAJB14,DnaJ homolog subfamily B member 14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,20249,59,1.57 [1.13-2.17],0.0068339375720996
DNAJB14,DnaJ homolog subfamily B member 14,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,20047,60,1.69 [1.24-2.31],0.000973559762731
