Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18843,227,1.74 [1.16-2.61],0.0078644560385207
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14518,773,1.55 [1.22-1.97],0.0002935583854138
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21415,373,1.62 [1.17-2.23],0.0033617026383983
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21187,145,2.32 [1.47-3.67],0.000322897874839
GKN1,Gastrokine-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",17890,262,1.81 [1.24-2.62],0.0018803838284227
GKN1,Gastrokine-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",17899,271,1.82 [1.26-2.63],0.0014259343178713
GKN1,Gastrokine-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",17681,53,2.74 [1.38-5.45],0.0040366109636719
GKN1,Gastrokine-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20135,530,1.57 [1.19-2.07],0.0015530092532917
GKN1,Gastrokine-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21259,240,2.10 [1.42-3.09],0.0001805898901675
GKN1,Gastrokine-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21259,240,2.10 [1.42-3.09],0.0001805898901675
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19108,490,1.80 [1.35-2.38],4.737657653633156e-05
GKN1,Gastrokine-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,17832,1364,1.56 [1.29-1.88],4.805511787065361e-06
GKN1,Gastrokine-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20095,142,1.99 [1.23-3.20],0.0048323257116649
GKN1,Gastrokine-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21430,151,2.42 [1.55-3.77],9.633194197825235e-05
GKN1,Gastrokine-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20082,129,2.00 [1.21-3.29],0.0065279091105046
GKN1,Gastrokine-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20610,657,1.75 [1.36-2.27],1.941122732435505e-05
GKN1,Gastrokine-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20585,632,1.77 [1.36-2.29],2.014168183867005e-05
GKN1,Gastrokine-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17686,1218,1.44 [1.18-1.76],0.0003245363778788
GKN1,Gastrokine-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,17591,1123,1.50 [1.22-1.84],0.0001364661973022
