Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12975,669,1.16 [1.07-1.24],9.648983757706312e-05
MBL2,Mannose-binding protein C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19297,94,1.37 [1.13-1.66],0.0012019413942464
MBL2,Mannose-binding protein C,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15895,1168,0.87 [0.82-0.92],2.806271227305492e-07
MBL2,Mannose-binding protein C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15770,1043,0.85 [0.80-0.90],1.2938609560788232e-08
MBL2,Mannose-binding protein C,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15689,962,0.86 [0.81-0.91],3.243556001283683e-07
MBL2,Mannose-binding protein C,Chapter V Mental and behavioural disorders,Any mental disorder,17263,593,1.12 [1.04-1.21],0.0032870039816137
MBL2,Mannose-binding protein C,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16974,304,1.16 [1.04-1.29],0.0056811211125208
MBL2,Mannose-binding protein C,Chapter VI Diseases of the nervous system,Epilepsy,18851,138,1.23 [1.06-1.44],0.0078332689522677
MBL2,Mannose-binding protein C,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13660,3115,0.93 [0.90-0.97],0.0005787237685777
MBL2,Mannose-binding protein C,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17973,1365,0.89 [0.85-0.94],5.739879534269553e-06
MBL2,Mannose-binding protein C,Chapter IX Diseases of the circulatory system,Angina pectoris,17354,746,0.92 [0.86-0.98],0.0087536076646224
MBL2,Mannose-binding protein C,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19391,596,0.90 [0.84-0.97],0.004212511946001
MBL2,Mannose-binding protein C,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17026,418,0.88 [0.81-0.96],0.0047618523358558
MBL2,Mannose-binding protein C,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17749,1162,0.88 [0.83-0.93],4.275992799144825e-06
MBL2,Mannose-binding protein C,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15950,70,0.76 [0.62-0.93],0.0080832964539886
MBL2,Mannose-binding protein C,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10472,510,0.89 [0.82-0.97],0.006962801339516
MBL2,Mannose-binding protein C,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15832,1728,1.07 [1.02-1.12],0.0028582288336331
MBL2,Mannose-binding protein C,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18523,213,1.20 [1.06-1.35],0.0043009451594947
MBL2,Mannose-binding protein C,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19903,97,1.32 [1.09-1.59],0.003749230511307
MBL2,Mannose-binding protein C,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,19439,66,1.41 [1.12-1.78],0.0035923011057019
MBL2,Mannose-binding protein C,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,20208,49,1.45 [1.10-1.90],0.0074828145955571
MBL2,Mannose-binding protein C,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,15447,140,1.37 [1.17-1.61],8.374915910155051e-05
MBL2,Mannose-binding protein C,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,18998,25,1.73 [1.16-2.57],0.0072398604513225
MBL2,Mannose-binding protein C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),14488,21,1.97 [1.25-3.10],0.0032448390359755
MBL2,Mannose-binding protein C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,17486,52,0.68 [0.54-0.86],0.0012201581843145
MBL2,Mannose-binding protein C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,17527,93,0.79 [0.66-0.94],0.0083198146131481
MBL2,Mannose-binding protein C,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15600,1958,1.07 [1.02-1.11],0.0035388892295662
MBL2,Mannose-binding protein C,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,18013,220,1.18 [1.04-1.33],0.0079225517782503
MBL2,Mannose-binding protein C,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,18436,702,1.11 [1.04-1.19],0.0022906710060029
