Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IGSF21,Immunoglobulin superfamily member 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17741,437,0.59 [0.46-0.77],0.0001022111228961
IGSF21,Immunoglobulin superfamily member 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15658,1155,0.65 [0.55-0.77],7.25482483673591e-07
IGSF21,Immunoglobulin superfamily member 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15538,1035,0.65 [0.54-0.77],1.8237011528848345e-06
IGSF21,Immunoglobulin superfamily member 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15455,952,0.64 [0.53-0.77],3.004163184217395e-06
IGSF21,Immunoglobulin superfamily member 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14541,38,0.15 [0.06-0.37],4.034457742445336e-05
IGSF21,Immunoglobulin superfamily member 21,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16491,58,0.31 [0.15-0.64],0.0015584691445534
IGSF21,Immunoglobulin superfamily member 21,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19856,22,2.07 [1.20-3.57],0.0086025784039178
IGSF21,Immunoglobulin superfamily member 21,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19198,81,0.57 [0.57-0.57],0.0
IGSF21,Immunoglobulin superfamily member 21,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18985,194,1.45 [1.10-1.92],0.0085872641272218
IGSF21,Immunoglobulin superfamily member 21,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13439,3075,0.74 [0.66-0.83],5.229188037818306e-07
IGSF21,Immunoglobulin superfamily member 21,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14219,1997,0.78 [0.68-0.89],0.0001844566087797
IGSF21,Immunoglobulin superfamily member 21,Chapter IX Diseases of the circulatory system,Hypertension,14244,2022,0.79 [0.69-0.90],0.0003405920427624
IGSF21,Immunoglobulin superfamily member 21,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17704,1346,0.71 [0.61-0.82],1.0021684372488372e-05
IGSF21,Immunoglobulin superfamily member 21,Chapter IX Diseases of the circulatory system,Angina pectoris,17108,750,0.64 [0.52-0.78],1.865767308946182e-05
IGSF21,Immunoglobulin superfamily member 21,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18787,263,0.62 [0.44-0.86],0.0047805276863656
IGSF21,Immunoglobulin superfamily member 21,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19110,586,0.67 [0.53-0.84],0.0005362898131376
IGSF21,Immunoglobulin superfamily member 21,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16766,408,0.65 [0.50-0.85],0.0018631685927936
IGSF21,Immunoglobulin superfamily member 21,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17487,1150,0.67 [0.57-0.79],2.9885488942920523e-06
IGSF21,Immunoglobulin superfamily member 21,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19356,211,0.60 [0.41-0.87],0.0072449947762058
IGSF21,Immunoglobulin superfamily member 21,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10309,514,0.66 [0.51-0.85],0.0014818112459397
IGSF21,Immunoglobulin superfamily member 21,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18897,266,0.55 [0.39-0.77],0.0005776072410389
IGSF21,Immunoglobulin superfamily member 21,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18837,66,0.31 [0.15-0.61],0.0007587251482017
IGSF21,Immunoglobulin superfamily member 21,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18245,208,0.48 [0.33-0.71],0.0002013288320225
IGSF21,Immunoglobulin superfamily member 21,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18212,175,0.47 [0.31-0.71],0.000421790190608
IGSF21,Immunoglobulin superfamily member 21,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17844,737,0.75 [0.62-0.91],0.0042605608259822
IGSF21,Immunoglobulin superfamily member 21,Chapter X Diseases of the respiratory system,Early onset COPD,18875,166,0.55 [0.35-0.84],0.0057825886647855
IGSF21,Immunoglobulin superfamily member 21,Chapter X Diseases of the respiratory system,Asthma,13593,567,0.72 [0.57-0.90],0.0047226831366013
IGSF21,Immunoglobulin superfamily member 21,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13297,567,0.71 [0.57-0.90],0.0038379754414398
IGSF21,Immunoglobulin superfamily member 21,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13583,557,0.71 [0.57-0.90],0.0040601884757274
IGSF21,Immunoglobulin superfamily member 21,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18809,267,0.59 [0.42-0.83],0.0020874348451334
IGSF21,Immunoglobulin superfamily member 21,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,17689,215,0.59 [0.40-0.85],0.0051493127061611
IGSF21,Immunoglobulin superfamily member 21,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,18171,693,0.75 [0.61-0.92],0.0055958259925663
