Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ADAMTSL4,ADAMTS-like protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12795,646,1.71 [1.25-2.34],0.000808885380006
ADAMTSL4,ADAMTS-like protein 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16905,48,3.35 [1.39-8.07],0.0069078850086075
ADAMTSL4,ADAMTS-like protein 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18992,65,2.92 [1.32-6.49],0.0083451072006195
ADAMTSL4,ADAMTS-like protein 4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15691,190,2.20 [1.25-3.88],0.0060623873670645
ADAMTSL4,ADAMTS-like protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17741,437,2.00 [1.39-2.87],0.0001918344595354
ADAMTSL4,ADAMTS-like protein 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16864,410,1.98 [1.36-2.89],0.0003908590530314
ADAMTSL4,ADAMTS-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19412,153,0.39 [0.21-0.73],0.0033532844146865
ADAMTSL4,ADAMTS-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14541,38,3.71 [1.53-8.97],0.0036548422133588
ADAMTSL4,ADAMTS-like protein 4,Chapter V Mental and behavioural disorders,Any mental disorder,17005,572,1.80 [1.29-2.51],0.0005129971828394
ADAMTSL4,ADAMTS-like protein 4,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16646,213,2.24 [1.36-3.68],0.0015583697700753
ADAMTSL4,ADAMTS-like protein 4,Chapter V Mental and behavioural disorders,Depression,19012,181,2.38 [1.40-4.03],0.0013470966804095
ADAMTSL4,ADAMTS-like protein 4,Chapter V Mental and behavioural disorders,Depression or dysthymia,16426,159,2.50 [1.44-4.34],0.0011662322091194
ADAMTSL4,ADAMTS-like protein 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13439,3075,1.42 [1.19-1.70],0.0001120218882955
ADAMTSL4,ADAMTS-like protein 4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14219,1997,1.42 [1.16-1.75],0.0008296290072871
ADAMTSL4,ADAMTS-like protein 4,Chapter IX Diseases of the circulatory system,Hypertension,14244,2022,1.44 [1.17-1.77],0.0004711670947053
ADAMTSL4,ADAMTS-like protein 4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12279,57,4.41 [2.01-9.67],0.0002188922445299
ADAMTSL4,ADAMTS-like protein 4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17487,1150,1.42 [1.11-1.82],0.0055057877019972
ADAMTSL4,ADAMTS-like protein 4,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15697,70,4.14 [2.13-8.07],2.9544045824443067e-05
ADAMTSL4,ADAMTS-like protein 4,Chapter IX Diseases of the circulatory system,Conduction disorders,15767,140,3.18 [1.82-5.56],4.700398951356948e-05
ADAMTSL4,ADAMTS-like protein 4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10309,514,2.84 [2.01-4.02],3.871881463313753e-09
