Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17270,700,1.58 [1.36-1.83],1.371832370855042e-09
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16702,196,2.54 [2.02-3.19],1.3443142705876313e-15
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12857,664,1.81 [1.55-2.11],2.3063247500100435e-14
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17320,73,2.14 [1.44-3.18],0.0001795901272297
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19115,101,1.84 [1.30-2.61],0.0005557354444506
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19081,67,1.96 [1.29-2.97],0.0014655559165486
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18964,326,1.60 [1.30-1.96],9.131388371907895e-06
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18763,125,1.70 [1.23-2.35],0.0014020846903536
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18861,223,1.52 [1.18-1.96],0.0011639353215022
SEMA3G,Semaphorin-3G,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17833,444,1.95 [1.65-2.31],6.8295570765945256e-15
SEMA3G,Semaphorin-3G,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19107,92,2.46 [1.82-3.33],5.156397002984137e-09
SEMA3G,Semaphorin-3G,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18813,203,1.93 [1.51-2.45],1.0339789485704544e-07
SEMA3G,Semaphorin-3G,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18813,203,1.93 [1.51-2.45],1.0339789485704544e-07
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16930,411,1.54 [1.27-1.86],9.412297599021868e-06
SEMA3G,Semaphorin-3G,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19880,51,2.07 [1.31-3.27],0.0019366230516412
SEMA3G,Semaphorin-3G,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15768,1169,1.59 [1.41-1.79],4.751376172525276e-14
SEMA3G,Semaphorin-3G,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18960,139,1.63 [1.20-2.23],0.0019695532543354
SEMA3G,Semaphorin-3G,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18171,563,1.57 [1.33-1.85],6.947951616050503e-08
SEMA3G,Semaphorin-3G,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18156,548,1.60 [1.36-1.89],1.9193068179986786e-08
SEMA3G,Semaphorin-3G,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18611,137,1.71 [1.22-2.38],0.0017826101851822
SEMA3G,Semaphorin-3G,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18612,137,1.70 [1.22-2.38],0.001869580663445
SEMA3G,Semaphorin-3G,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15644,1045,1.55 [1.37-1.76],1.5848677322123082e-11
SEMA3G,Semaphorin-3G,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15563,964,1.54 [1.35-1.76],1.0121065455431656e-10
SEMA3G,Semaphorin-3G,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14639,40,3.00 [1.97-4.58],3.459676826327808e-07
SEMA3G,Semaphorin-3G,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14680,81,3.15 [2.33-4.26],8.443014996158859e-14
SEMA3G,Semaphorin-3G,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13516,3088,1.51 [1.38-1.67],1.178936263028936e-17
SEMA3G,Semaphorin-3G,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14301,2009,1.49 [1.34-1.66],1.671138616173055e-13
SEMA3G,Semaphorin-3G,Chapter IX Diseases of the circulatory system,Hypertension,14328,2036,1.52 [1.37-1.69],5.784248811814579e-15
SEMA3G,Semaphorin-3G,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12354,62,5.34 [3.88-7.36],1.1504179900224614e-24
SEMA3G,Semaphorin-3G,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17800,1349,1.55 [1.39-1.74],2.461395280029792e-14
SEMA3G,Semaphorin-3G,Chapter IX Diseases of the circulatory system,Angina pectoris,17189,738,1.47 [1.27-1.71],4.33652249793004e-07
SEMA3G,Semaphorin-3G,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18876,257,1.47 [1.17-1.86],0.0011674417987695
SEMA3G,Semaphorin-3G,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19205,586,1.55 [1.32-1.81],5.130735484282761e-08
SEMA3G,Semaphorin-3G,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16862,411,1.66 [1.38-2.00],6.271385506762951e-08
SEMA3G,Semaphorin-3G,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17584,1153,1.57 [1.39-1.77],2.7214300690965065e-13
SEMA3G,Semaphorin-3G,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19317,80,1.87 [1.29-2.71],0.0009822910637028
SEMA3G,Semaphorin-3G,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19319,82,1.82 [1.25-2.65],0.001671689242223
SEMA3G,Semaphorin-3G,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12368,76,2.18 [1.50-3.17],4.7095258641496514e-05
SEMA3G,Semaphorin-3G,Chapter IX Diseases of the circulatory system,Conduction disorders,15852,135,1.79 [1.31-2.44],0.0002414784921452
SEMA3G,Semaphorin-3G,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9975,108,1.83 [1.29-2.60],0.0007099605163891
SEMA3G,Semaphorin-3G,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10380,513,1.91 [1.59-2.30],7.640798031241745e-12
SEMA3G,Semaphorin-3G,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15827,110,2.36 [1.73-3.21],4.452488188025737e-08
SEMA3G,Semaphorin-3G,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18994,265,2.01 [1.63-2.48],7.260663633722753e-11
SEMA3G,Semaphorin-3G,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19229,143,1.52 [1.11-2.06],0.0080148548419861
SEMA3G,Semaphorin-3G,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19251,130,1.57 [1.15-2.16],0.0050360851351692
SEMA3G,Semaphorin-3G,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19322,115,1.59 [1.14-2.22],0.0066410647422486
SEMA3G,Semaphorin-3G,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18929,65,1.84 [1.19-2.83],0.0057410808015861
SEMA3G,Semaphorin-3G,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18989,125,1.62 [1.16-2.26],0.0043604915769036
SEMA3G,Semaphorin-3G,Chapter IX Diseases of the circulatory system,Hypotension,19048,68,1.80 [1.19-2.74],0.0058319219333947
SEMA3G,Semaphorin-3G,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15690,1709,1.23 [1.10-1.37],0.0001410261993903
SEMA3G,Semaphorin-3G,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18339,212,1.73 [1.35-2.22],1.6432669866311683e-05
SEMA3G,Semaphorin-3G,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18304,177,1.75 [1.33-2.31],5.595230494943745e-05
SEMA3G,Semaphorin-3G,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19286,235,1.52 [1.18-1.94],0.0009674482596338
SEMA3G,Semaphorin-3G,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19284,233,1.54 [1.20-1.97],0.0005965718696918
SEMA3G,Semaphorin-3G,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19708,97,2.30 [1.69-3.13],1.2554762241472664e-07
SEMA3G,Semaphorin-3G,Chapter X Diseases of the respiratory system,Interstitial lung disease,19073,75,1.94 [1.32-2.86],0.0007446499547781
SEMA3G,Semaphorin-3G,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19778,75,1.90 [1.30-2.78],0.0008891309646143
SEMA3G,Semaphorin-3G,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19067,69,2.07 [1.40-3.08],0.0002998882090762
SEMA3G,Semaphorin-3G,Chapter X Diseases of the respiratory system,Pleural effusion,18142,115,1.86 [1.33-2.59],0.000246144973218
SEMA3G,Semaphorin-3G,Chapter X Diseases of the respiratory system,Other diseases of pleura,18262,235,1.60 [1.25-2.04],0.0001706059437814
SEMA3G,Semaphorin-3G,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,18930,104,1.67 [1.19-2.36],0.0033742396513336
SEMA3G,Semaphorin-3G,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13411,4729,1.17 [1.08-1.26],9.562589556060628e-05
SEMA3G,Semaphorin-3G,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,15427,271,1.73 [1.38-2.16],1.7570539186998046e-06
SEMA3G,Semaphorin-3G,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",16851,1695,1.27 [1.14-1.41],8.469616520129839e-06
SEMA3G,Semaphorin-3G,Chapter XI Diseases of the digestive system,Oesophagitis,15484,328,1.44 [1.15-1.79],0.0012169933758154
SEMA3G,Semaphorin-3G,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,15224,68,2.09 [1.38-3.15],0.0004957833608271
SEMA3G,Semaphorin-3G,Chapter XI Diseases of the digestive system,Gastric ulcer,15282,126,1.89 [1.39-2.58],5.5532027155637856e-05
SEMA3G,Semaphorin-3G,Chapter XI Diseases of the digestive system,Duodenal ulcer,15309,153,1.72 [1.28-2.31],0.0002944966366101
