Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19183,231,1.97 [1.45-2.66],1.171252594098623e-05
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14794,802,1.71 [1.45-2.03],4.0393650143273454e-10
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19890,89,2.28 [1.42-3.68],0.0006826053930259
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19471,50,2.51 [1.33-4.73],0.004505440049781
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21960,82,2.25 [1.39-3.62],0.0009175882363274
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21697,254,1.47 [1.11-1.95],0.0072898981971186
CD207,C-type lectin domain family 4 member K,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20478,544,1.46 [1.20-1.78],0.0001541125433298
CD207,C-type lectin domain family 4 member K,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21643,254,2.07 [1.56-2.74],4.35995720282656e-07
CD207,C-type lectin domain family 4 member K,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21643,254,2.07 [1.56-2.74],4.35995720282656e-07
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19439,498,1.71 [1.39-2.11],3.797948368461443e-07
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18122,1403,1.34 [1.18-1.52],1.0945393258660304e-05
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20472,145,3.75 [2.63-5.35],2.9618348240669965e-13
CD207,C-type lectin domain family 4 member K,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21839,155,1.76 [1.24-2.51],0.0016832530651856
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20458,131,3.52 [2.42-5.12],5.157039308728761e-11
