Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22788,125,2.87 [2.30-3.58],1.2254180455322104e-20
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22405,261,3.18 [2.69-3.78],1.968222837337601e-40
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22405,261,3.18 [2.69-3.78],1.968222837337601e-40
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20151,521,2.07 [1.78-2.41],3.6184169232474036e-21
CD79B,B-cell antigen receptor complex-associated protein beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18782,1453,1.34 [1.21-1.49],2.5231366034501317e-08
CD79B,B-cell antigen receptor complex-associated protein beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23265,181,1.49 [1.16-1.91],0.0017055432543669
CD79B,B-cell antigen receptor complex-associated protein beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21177,151,3.14 [2.56-3.85],3.280294014455106e-28
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22614,165,2.30 [1.85-2.85],3.663110353865293e-14
CD79B,B-cell antigen receptor complex-associated protein beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21161,135,3.18 [2.57-3.93],2.435840199819404e-26
CD79B,B-cell antigen receptor complex-associated protein beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21729,703,2.21 [1.95-2.51],1.133520067931398e-35
CD79B,B-cell antigen receptor complex-associated protein beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21702,676,2.16 [1.90-2.45],2.402027330726707e-32
CD79B,B-cell antigen receptor complex-associated protein beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18628,1299,1.22 [1.09-1.36],0.0004465813247688
CD79B,B-cell antigen receptor complex-associated protein beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18526,1197,1.20 [1.07-1.35],0.0017803579005262
CD79B,B-cell antigen receptor complex-associated protein beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17379,50,2.57 [1.75-3.77],1.3977992566175095e-06
CD79B,B-cell antigen receptor complex-associated protein beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17429,100,3.12 [2.41-4.04],3.972955865706855e-18
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter V Mental and behavioural disorders,Any mental disorder,20362,698,1.48 [1.29-1.70],2.2055861786710263e-08
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20006,342,1.44 [1.18-1.75],0.0002542052221347
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23511,202,1.50 [1.18-1.91],0.0008749983932231
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter V Mental and behavioural disorders,Alcohol dependence,21905,116,1.67 [1.22-2.28],0.0014254013015971
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter V Mental and behavioural disorders,Smoking dependency,21901,82,1.69 [1.18-2.43],0.0046160239752312
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19731,67,1.88 [1.25-2.81],0.0023596984418439
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19939,275,1.54 [1.25-1.91],5.983588006792616e-05
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter V Mental and behavioural disorders,Depression,22788,235,1.50 [1.20-1.88],0.0004327559865816
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter V Mental and behavioural disorders,Depression or dysthymia,19641,201,1.45 [1.13-1.87],0.003926047714915
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter VI Diseases of the nervous system,Neurological diseases,20308,1335,1.31 [1.18-1.45],5.276503606310101e-07
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22631,547,1.35 [1.16-1.58],0.0001326427247307
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter VI Diseases of the nervous system,Epilepsy,22251,167,1.44 [1.10-1.89],0.0076755124394465
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23830,27,2.23 [1.28-3.88],0.0046474533619356
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter VI Diseases of the nervous system,Other neurological diseases,23484,122,1.67 [1.25-2.24],0.0005651575073224
CD79B,B-cell antigen receptor complex-associated protein beta chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,21207,387,1.55 [1.31-1.84],3.326970523312288e-07
CD79B,B-cell antigen receptor complex-associated protein beta chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23008,256,1.82 [1.50-2.21],1.7669850405749792e-09
CD79B,B-cell antigen receptor complex-associated protein beta chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23585,72,3.68 [2.84-4.78],1.152170110401257e-22
CD79B,B-cell antigen receptor complex-associated protein beta chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2629,72,4.14 [2.94-5.85],6.05596644657386e-16
CD79B,B-cell antigen receptor complex-associated protein beta chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",21028,72,3.82 [2.95-4.96],6.27932558553988e-24
CD79B,B-cell antigen receptor complex-associated protein beta chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23897,138,1.46 [1.10-1.94],0.0095372675651145
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16187,3791,1.54 [1.42-1.67],1.4285636312868182e-26
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23287,61,1.75 [1.19-2.56],0.0040626848701694
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17097,2485,1.66 [1.52-1.81],4.290022407208843e-29
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,Hypertension,17144,2532,1.74 [1.59-1.90],1.5162862909236108e-35
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14725,113,8.18 [6.32-10.59],2.2579030024619681e-57
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21246,1686,1.31 [1.19-1.43],2.400809991885172e-08
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,Angina pectoris,20502,942,1.35 [1.20-1.52],7.981804450622078e-07
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22541,340,1.50 [1.25-1.80],1.4792961156364298e-05
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22939,738,1.30 [1.14-1.48],9.087205040167207e-05
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",20064,504,1.31 [1.12-1.53],0.0008696740083597
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20979,1443,1.30 [1.18-1.44],1.7937665066593082e-07
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23112,121,1.68 [1.25-2.26],0.0005345125308134
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23222,241,1.61 [1.30-1.98],1.152046032663632e-05
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23074,83,1.66 [1.17-2.37],0.0049771615634151
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23076,85,1.67 [1.18-2.37],0.0039867815250725
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14691,79,2.04 [1.40-2.97],0.0001854818082471
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,Conduction disorders,18840,168,1.65 [1.28-2.14],0.0001407128724451
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12335,605,1.49 [1.26-1.77],4.3485233630973394e-06
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18802,130,2.06 [1.59-2.69],7.685965543768607e-08
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22667,315,1.87 [1.57-2.24],5.033496895373777e-12
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22953,188,2.08 [1.69-2.55],4.067988358318421e-12
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22980,170,2.06 [1.66-2.56],5.731469104378987e-11
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23064,151,2.03 [1.61-2.56],1.6046050767803907e-09
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22587,89,2.06 [1.54-2.77],1.4560692677026508e-06
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22644,146,2.00 [1.58-2.54],1.1718008835117186e-08
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22646,150,1.62 [1.24-2.13],0.0004057942999916
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22630,134,1.77 [1.35-2.33],4.443537828838524e-05
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23757,126,1.75 [1.32-2.31],8.213110438830147e-05
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18694,2027,1.52 [1.39-1.66],1.2229235436248468e-20
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21847,253,2.26 [1.85-2.75],5.090816743444456e-16
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21809,215,2.44 [1.99-3.00],1.6112109952042548e-17
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22999,275,1.75 [1.44-2.13],2.249162810101121e-08
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22996,272,1.81 [1.49-2.19],2.740495261245945e-09
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21438,859,1.31 [1.16-1.49],2.1514525869229632e-05
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter X Diseases of the respiratory system,Early onset COPD,22670,195,1.76 [1.41-2.21],7.34553935603635e-07
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22703,228,1.62 [1.31-2.01],8.891267613886074e-06
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22703,228,1.62 [1.31-2.01],8.891267613886074e-06
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter X Diseases of the respiratory system,Asthma,16306,669,1.33 [1.14-1.55],0.0002566344451846
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15955,669,1.34 [1.15-1.56],0.000175441587588
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16296,659,1.31 [1.13-1.53],0.0005164786953104
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter X Diseases of the respiratory system,Pleural effusion,21650,134,2.36 [1.85-3.01],5.29550765184774e-12
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter X Diseases of the respiratory system,Other diseases of pleura,21802,286,2.04 [1.70-2.45],3.0313495173120985e-14
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22614,127,1.96 [1.50-2.57],8.605479740849585e-07
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15962,5652,1.35 [1.26-1.44],1.250065328979245e-18
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18355,329,1.72 [1.43-2.06],4.469783569668861e-09
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20043,2017,1.38 [1.27-1.50],2.0970810562861249e-13
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XI Diseases of the digestive system,Oesophagitis,18420,394,1.37 [1.14-1.64],0.0007467673991324
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18675,649,1.24 [1.07-1.44],0.0041328860241987
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,18305,279,1.46 [1.19-1.79],0.0003304695332107
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XI Diseases of the digestive system,Gastric ulcer,18188,162,1.74 [1.36-2.22],1.1262355789116029e-05
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XI Diseases of the digestive system,Duodenal ulcer,18201,175,1.67 [1.31-2.15],4.9083476415261256e-05
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",23799,120,1.50 [1.11-2.03],0.0087316792043283
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XI Diseases of the digestive system,Chronic gastritis,18141,115,1.61 [1.19-2.18],0.0022667578924904
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18812,786,1.36 [1.19-1.54],4.8340786963935085e-06
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,18189,163,1.46 [1.12-1.90],0.0053008635479967
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,23789,169,1.49 [1.14-1.95],0.0033332182578245
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,19145,778,1.21 [1.06-1.38],0.0051150705599182
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23116,606,1.79 [1.56-2.05],3.867107140462605e-17
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XI Diseases of the digestive system,Other diseases of intestines,18504,1830,1.34 [1.22-1.46],3.4111545114394385e-10
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23651,55,2.48 [1.75-3.53],4.323379346166145e-07
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23917,71,2.37 [1.72-3.26],1.5545418753007888e-07
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XI Diseases of the digestive system,Crohn disease,22581,71,2.48 [1.80-3.43],3.870221132085285e-08
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22566,56,2.52 [1.76-3.61],5.125759372244538e-07
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",23860,142,1.91 [1.48-2.46],4.984498986674764e-07
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XI Diseases of the digestive system,Ulcerative colitis,22652,142,2.00 [1.55-2.58],1.0780225871178029e-07
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22638,128,2.14 [1.65-2.77],9.117996120311041e-09
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22970,460,1.69 [1.44-1.98],5.3114024984664506e-11
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22967,457,1.70 [1.45-1.99],3.089763451610704e-11
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,16768,94,1.63 [1.18-2.27],0.0032397764017511
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XI Diseases of the digestive system,Intestinal stricture,23530,94,1.56 [1.12-2.17],0.0086992745378949
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",16740,66,1.72 [1.18-2.51],0.0048344064860939
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,17219,545,1.40 [1.20-1.63],1.4382186922074475e-05
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,16858,184,1.58 [1.24-2.02],0.000238173178138
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XI Diseases of the digestive system,Constipation,22403,168,1.49 [1.15-1.93],0.0027654747419364
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23594,53,1.87 [1.25-2.78],0.0020883719744949
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,16834,160,1.48 [1.12-1.96],0.0060912254309665
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,17549,875,1.22 [1.07-1.39],0.0023246632530323
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XI Diseases of the digestive system,Other diseases of intestine,16989,315,1.50 [1.23-1.81],3.8539959860421626e-05
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,23583,42,1.95 [1.27-3.00],0.0023791661810333
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XI Diseases of the digestive system,Diseases of liver,23133,145,2.48 [1.96-3.13],3.2966231063679623e-14
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XI Diseases of the digestive system,Other diseases of liver,23072,84,2.16 [1.56-2.98],2.897824721466366e-06
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22817,377,1.63 [1.37-1.93],2.026616945500024e-08
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XI Diseases of the digestive system,Cholelithiasis,22713,273,1.51 [1.23-1.85],8.985137492627421e-05
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,22474,34,2.45 [1.60-3.77],4.0153745884703583e-05
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22592,322,1.56 [1.29-1.89],4.029933439160631e-06
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",22330,60,2.19 [1.54-3.13],1.3482005729860507e-05
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22500,230,1.39 [1.10-1.76],0.0055673082575204
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XI Diseases of the digestive system,GI-bleeding,22496,226,1.39 [1.10-1.76],0.0060665657099283
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20799,1500,1.41 [1.28-1.56],5.400268438697593e-12
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22360,464,1.45 [1.23-1.70],1.0381308361501665e-05
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22965,466,1.54 [1.31-1.81],1.8156146754586402e-07
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22798,299,1.77 [1.46-2.14],4.349694622242212e-09
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,23709,94,1.80 [1.31-2.47],0.0003116147510957
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23694,79,1.79 [1.26-2.54],0.0011703487926497
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17700,3577,1.42 [1.32-1.53],1.8807233756541946e-21
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,19193,2102,1.39 [1.28-1.52],7.823810883458231e-14
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21724,1086,1.21 [1.08-1.35],0.001235477113941
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,17181,90,2.93 [2.24-3.84],6.564090436927932e-15
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17502,411,1.94 [1.65-2.29],2.6118745195094417e-15
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23722,87,2.68 [2.07-3.46],4.7041105863400893e-14
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23727,77,2.84 [2.18-3.69],8.182874166585748e-15
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,18161,1070,1.28 [1.14-1.45],4.167394227739823e-05
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",20613,1070,1.17 [1.05-1.32],0.0063120866236078
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17220,129,1.85 [1.38-2.47],3.470021740401568e-05
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23012,125,1.72 [1.29-2.28],0.0001893289942306
