Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FCRL5,Fc receptor-like protein 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20368,93,1.59 [1.19-2.14],0.0018642912594765
FCRL5,Fc receptor-like protein 5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18415,53,0.28 [0.18-0.42],8.74348041839988e-10
FCRL5,Fc receptor-like protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23199,42,0.45 [0.28-0.71],0.0007396264292842
FCRL5,Fc receptor-like protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18552,1437,0.89 [0.82-0.97],0.0071486655943381
FCRL5,Fc receptor-like protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20936,148,1.49 [1.18-1.89],0.000828919000518
FCRL5,Fc receptor-like protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20921,133,1.63 [1.28-2.08],7.399679769540986e-05
FCRL5,Fc receptor-like protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21483,695,1.18 [1.05-1.32],0.0057357895625809
FCRL5,Fc receptor-like protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21457,669,1.17 [1.04-1.31],0.0099123750849741
FCRL5,Fc receptor-like protein 5,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19776,339,1.26 [1.08-1.48],0.0043961794439292
FCRL5,Fc receptor-like protein 5,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23157,261,1.51 [1.26-1.81],5.4409874888825164e-06
FCRL5,Fc receptor-like protein 5,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23247,198,1.55 [1.27-1.90],1.9757621159605825e-05
FCRL5,Fc receptor-like protein 5,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21618,79,1.55 [1.13-2.15],0.0073905748037316
FCRL5,Fc receptor-like protein 5,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23580,79,1.52 [1.11-2.09],0.0091430875148159
FCRL5,Fc receptor-like protein 5,Chapter V Mental and behavioural disorders,Alcohol dependence,21653,114,1.63 [1.25-2.13],0.0002809500273094
FCRL5,Fc receptor-like protein 5,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22767,471,0.81 [0.71-0.93],0.0031604181263894
FCRL5,Fc receptor-like protein 5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14552,108,0.65 [0.49-0.88],0.0051833916215978
FCRL5,Fc receptor-like protein 5,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22851,119,1.54 [1.19-1.99],0.0009398352759829
FCRL5,Fc receptor-like protein 5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18478,1998,1.12 [1.04-1.20],0.0022848051253189
FCRL5,Fc receptor-like protein 5,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",23596,142,1.46 [1.15-1.86],0.0019670247354595
FCRL5,Fc receptor-like protein 5,Chapter XI Diseases of the digestive system,Ulcerative colitis,22398,142,1.48 [1.16-1.88],0.0017027437459108
FCRL5,Fc receptor-like protein 5,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22385,129,1.48 [1.14-1.91],0.00271128167244
FCRL5,Fc receptor-like protein 5,Chapter XI Diseases of the digestive system,Diseases of liver,22880,143,1.49 [1.18-1.88],0.0008441999185863
FCRL5,Fc receptor-like protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),16906,15,0.33 [0.16-0.71],0.0041455155691781
FCRL5,Fc receptor-like protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,20919,227,0.75 [0.61-0.92],0.0049091796463539
FCRL5,Fc receptor-like protein 5,Chapter VI Diseases of the nervous system,Falls/tendency to fall,21536,547,1.23 [1.08-1.40],0.0013579754474294
