Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20326,819,2.23 [1.90-2.62],3.2494778986830344e-23
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19690,238,5.76 [4.46-7.45],1.0746706349220664e-40
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22555,141,1.95 [1.36-2.79],0.0002843137938684
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15195,816,4.81 [4.09-5.66],2.0825234435169872e-79
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20418,90,5.79 [4.05-8.29],6.485870127712923e-22
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19990,52,3.89 [2.40-6.32],3.777891906916758e-08
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22559,117,4.37 [3.19-5.99],5.403401691709392e-20
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22525,83,4.86 [3.40-6.95],3.680579731382544e-18
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23650,58,2.61 [1.58-4.31],0.0001677993182206
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter I Certain infectious and parasitic diseases,Mycoses,23327,42,2.25 [1.23-4.13],0.0086763325938798
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22388,393,2.26 [1.82-2.79],6.358602223422548e-14
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22150,155,3.29 [2.44-4.44],6.113654853087064e-15
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22261,266,2.05 [1.58-2.65],7.55315615553999e-08
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18458,53,3.43 [2.03-5.81],4.394296398394858e-06
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21009,561,4.15 [3.49-4.93],1.0221464272348688e-58
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22157,379,1.64 [1.31-2.05],1.4879787008202364e-05
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23066,128,1.76 [1.22-2.56],0.0028162061526174
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23718,132,1.64 [1.13-2.37],0.0093520742073873
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22575,125,3.67 [2.68-5.01],3.68794402395959e-16
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22197,256,4.74 [3.77-5.98],5.655977566223192e-40
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22197,256,4.74 [3.77-5.98],5.655977566223192e-40
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19959,514,3.51 [2.91-4.23],2.249961685005716e-39
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23251,39,2.78 [1.53-5.07],0.0008079398640195
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23517,59,3.07 [1.91-4.93],3.442268581273436e-06
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18591,1442,2.58 [2.27-2.94],3.8622347062009828e-47
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23052,177,1.89 [1.37-2.60],8.836909827682658e-05
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20994,148,3.82 [2.85-5.11],2.1865931709364477e-19
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22403,163,4.60 [3.46-6.10],4.2830893252285264e-26
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20979,133,3.69 [2.70-5.03],2.087461374340421e-16
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21542,696,3.48 [2.95-4.10],3.7254347090131977e-50
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21517,671,3.41 [2.88-4.03],9.282407825224403e-47
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22021,173,1.72 [1.21-2.46],0.0027869395077782
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22021,172,1.73 [1.21-2.47],0.0026288399041053
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18435,1286,2.34 [2.04-2.68],7.103305130445522e-34
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17333,184,2.19 [1.60-3.01],1.2262858643009233e-06
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18332,1183,2.32 [2.01-2.68],3.757152468628572e-31
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17200,51,5.15 [3.33-7.96],1.540508277249756e-13
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17250,101,6.75 [4.89-9.32],4.394773075011029e-31
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter V Mental and behavioural disorders,Any mental disorder,20171,679,2.23 [1.88-2.63],1.02674129298645e-20
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19829,337,2.07 [1.64-2.63],1.7703024177480122e-09
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23211,261,1.75 [1.34-2.28],4.4308199726029935e-05
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23299,199,1.98 [1.47-2.67],6.136392747817004e-06
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter V Mental and behavioural disorders,Alcohol dependence,21714,116,2.41 [1.65-3.52],6.057312527718327e-06
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter V Mental and behavioural disorders,Smoking dependency,21706,81,2.75 [1.80-4.21],2.899381282710991e-06
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19557,65,2.38 [1.44-3.92],0.0007306857107417
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19756,264,2.59 [2.03-3.31],2.5243597734605628e-14
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter V Mental and behavioural disorders,Depression,22583,227,2.26 [1.73-2.95],2.3084421009113154e-09
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter V Mental and behavioural disorders,Depression or dysthymia,19462,195,2.18 [1.62-2.94],2.8747717937767893e-07
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19594,102,2.26 [1.52-3.37],5.472787312122972e-05
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter V Mental and behavioural disorders,Other anxiety disorders,22780,53,2.40 [1.42-4.06],0.0011075954633831
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter VI Diseases of the nervous system,Neurological diseases,20128,1320,1.66 [1.46-1.89],1.4028587687785808e-14
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18118,83,1.91 [1.18-3.09],0.0081471736070439
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22827,472,1.52 [1.23-1.86],7.466685251234431e-05
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23429,89,2.04 [1.33-3.13],0.0011071138511656
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter VI Diseases of the nervous system,Other neurological diseases,23267,122,1.83 [1.25-2.68],0.0018973566378276
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20768,142,1.87 [1.32-2.67],0.0005044163328383
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,21008,382,1.94 [1.56-2.41],2.690524457773131e-09
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22806,254,2.18 [1.69-2.81],2.159906322399524e-09
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23371,71,6.07 [4.24-8.70],7.781079610886551e-23
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2594,71,4.97 [3.27-7.55],6.604801455053031e-14
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20848,71,6.97 [4.84-10.04],1.461244539646154e-25
