Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20504,833,1.15 [1.04-1.28],0.0052693379785546
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19862,244,1.55 [1.30-1.84],8.968074153216683e-07
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15321,828,1.37 [1.24-1.52],1.657533928186869e-09
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20592,92,1.68 [1.28-2.20],0.0001880341170527
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22759,122,1.63 [1.29-2.06],4.302116823723421e-05
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22722,85,1.72 [1.31-2.27],0.0001115182583861
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22580,396,1.22 [1.06-1.40],0.0068861921347139
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22337,153,1.67 [1.35-2.06],1.5804354505363766e-06
CA3,Carbonic anhydrase 3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18804,238,0.75 [0.61-0.92],0.0056530392056348
CA3,Carbonic anhydrase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21199,566,1.23 [1.09-1.39],0.0006942673368003
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20133,517,1.32 [1.17-1.50],1.2097896533160591e-05
CA3,Carbonic anhydrase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23718,60,1.59 [1.14-2.23],0.0069022370040764
CA3,Carbonic anhydrase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18756,1456,1.12 [1.03-1.22],0.0055644089869275
CA3,Carbonic anhydrase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23254,179,1.36 [1.11-1.68],0.0029945218701118
CA3,Carbonic anhydrase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21161,151,1.97 [1.61-2.42],8.793656955800884e-11
CA3,Carbonic anhydrase 3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22595,167,1.41 [1.14-1.75],0.0014198040905931
CA3,Carbonic anhydrase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21145,135,1.95 [1.57-2.42],1.799218512410782e-09
CA3,Carbonic anhydrase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21715,705,1.19 [1.06-1.34],0.0025752953392349
CA3,Carbonic anhydrase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21688,678,1.18 [1.05-1.32],0.0059740904834311
CA3,Carbonic anhydrase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17351,51,1.66 [1.16-2.38],0.0057136347030095
CA3,Carbonic anhydrase 3,Chapter VI Diseases of the nervous system,Neurological diseases,20280,1332,1.33 [1.22-1.44],7.085281793890538e-12
CA3,Carbonic anhydrase 3,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22616,547,1.20 [1.06-1.36],0.0033028636052754
CA3,Carbonic anhydrase 3,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23000,100,1.23 [1.08-1.42],0.0027293135111592
CA3,Carbonic anhydrase 3,Chapter VI Diseases of the nervous system,Other sleep disorders,22311,242,1.41 [1.18-1.69],0.0001604090687857
CA3,Carbonic anhydrase 3,Chapter VI Diseases of the nervous system,Sleep apnoea,23236,191,1.41 [1.15-1.72],0.0008850170169036
CA3,Carbonic anhydrase 3,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23632,90,1.59 [1.21-2.09],0.0008329508837339
CA3,Carbonic anhydrase 3,Chapter VI Diseases of the nervous system,Other neurological diseases,23474,121,1.56 [1.23-1.98],0.000291998625948
CA3,Carbonic anhydrase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23376,310,1.23 [1.05-1.45],0.0096283916495159
CA3,Carbonic anhydrase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23116,50,1.67 [1.16-2.40],0.0060864622222293
CA3,Carbonic anhydrase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23568,72,1.72 [1.26-2.33],0.0005651184015099
CA3,Carbonic anhydrase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2628,72,1.65 [1.21-2.25],0.0016271916293364
CA3,Carbonic anhydrase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",21012,72,1.75 [1.28-2.39],0.000418934996906
CA3,Carbonic anhydrase 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16165,3800,1.16 [1.09-1.23],9.748900259444774e-07
CA3,Carbonic anhydrase 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17061,2482,1.17 [1.09-1.25],1.1138144598487234e-05
CA3,Carbonic anhydrase 3,Chapter IX Diseases of the circulatory system,Hypertension,17108,2529,1.18 [1.10-1.26],2.0334302008445314e-06
CA3,Carbonic anhydrase 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14690,111,2.30 [1.82-2.92],4.910022953366184e-12
CA3,Carbonic anhydrase 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21238,1690,1.11 [1.03-1.20],0.005704908746274
CA3,Carbonic anhydrase 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20969,1445,1.13 [1.04-1.22],0.004282820856397
CA3,Carbonic anhydrase 3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23057,83,1.61 [1.21-2.15],0.0011194498184245
CA3,Carbonic anhydrase 3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23059,85,1.61 [1.21-2.14],0.0010233098243935
CA3,Carbonic anhydrase 3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14658,79,1.66 [1.24-2.23],0.000770582575398
CA3,Carbonic anhydrase 3,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18742,79,1.83 [1.37-2.44],3.730864533036506e-05
CA3,Carbonic anhydrase 3,Chapter IX Diseases of the circulatory system,Conduction disorders,18832,169,1.39 [1.12-1.72],0.0024045202379624
CA3,Carbonic anhydrase 3,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11829,134,1.44 [1.14-1.84],0.0027886744938423
CA3,Carbonic anhydrase 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12305,610,1.22 [1.08-1.38],0.0018906309595624
CA3,Carbonic anhydrase 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18680,2034,1.12 [1.05-1.20],0.0007974342687107
CA3,Carbonic anhydrase 3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21832,253,1.28 [1.07-1.52],0.0064893843093101
CA3,Carbonic anhydrase 3,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22980,273,1.26 [1.06-1.49],0.0079211659098214
CA3,Carbonic anhydrase 3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21422,864,1.16 [1.05-1.28],0.0032858403785428
CA3,Carbonic anhydrase 3,Chapter X Diseases of the respiratory system,Asthma,16295,674,1.18 [1.06-1.32],0.0036683308548833
CA3,Carbonic anhydrase 3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15948,674,1.18 [1.06-1.32],0.0037225666663182
CA3,Carbonic anhydrase 3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16285,664,1.18 [1.06-1.33],0.0036681369356601
CA3,Carbonic anhydrase 3,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22600,128,1.39 [1.09-1.77],0.0078049371268812
CA3,Carbonic anhydrase 3,Chapter XI Diseases of the digestive system,Ventral hernia,18443,97,1.46 [1.11-1.91],0.0069692552401767
CA3,Carbonic anhydrase 3,Chapter XI Diseases of the digestive system,Cholecystitis,22491,69,1.55 [1.13-2.14],0.0070821883064527
CA3,Carbonic anhydrase 3,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22783,304,1.27 [1.07-1.49],0.004682840334185
CA3,Carbonic anhydrase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17679,3594,1.12 [1.06-1.18],9.271333478102592e-05
CA3,Carbonic anhydrase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,19174,2113,1.09 [1.02-1.17],0.0095308490442969
CA3,Carbonic anhydrase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17474,413,1.30 [1.13-1.50],0.0001937146323235
CA3,Carbonic anhydrase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,17229,168,1.50 [1.22-1.84],0.0001396802029755
CA3,Carbonic anhydrase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,21190,286,1.51 [1.29-1.77],5.420693339380206e-07
CA3,Carbonic anhydrase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,21739,835,1.18 [1.07-1.31],0.0010048421653248
CA3,Carbonic anhydrase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,21067,163,1.63 [1.32-2.01],4.81074641614888e-06
CA3,Carbonic anhydrase 3,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18374,2399,1.23 [1.15-1.31],3.093294657736519e-10
CA3,Carbonic anhydrase 3,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,20657,1296,1.12 [1.03-1.21],0.008391484615123
CA3,Carbonic anhydrase 3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21129,308,1.90 [1.64-2.20],1.3539457502938446e-17
CA3,Carbonic anhydrase 3,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,20915,94,1.60 [1.22-2.11],0.0007682467051378
CA3,Carbonic anhydrase 3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21165,76,1.98 [1.49-2.64],3.286993183194782e-06
CA3,Carbonic anhydrase 3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21181,92,2.46 [1.93-3.15],4.698998502623867e-13
CA3,Carbonic anhydrase 3,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21181,92,2.60 [2.04-3.31],8.684903037844133e-15
CA3,Carbonic anhydrase 3,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23430,77,1.64 [1.22-2.21],0.0011412000291635
CA3,Carbonic anhydrase 3,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,21733,846,1.20 [1.09-1.33],0.0003030530809156
CA3,Carbonic anhydrase 3,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,21274,387,1.24 [1.07-1.43],0.0038379767693464
CA3,Carbonic anhydrase 3,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,21263,376,1.31 [1.14-1.52],0.0002073823050266
