Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19916,805,1.87 [1.42-2.45],6.341261517555681e-06
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19301,236,2.64 [1.66-4.21],4.316705471901674e-05
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14887,802,2.74 [2.09-3.60],4.011798204793598e-13
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20007,89,5.91 [3.02-11.59],2.291618548044491e-07
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19588,52,7.64 [3.26-17.95],2.9974834224644183e-06
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22108,117,3.55 [1.91-6.59],6.171279795086922e-05
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22074,83,5.18 [2.60-10.30],2.839835850794297e-06
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21926,380,1.88 [1.29-2.75],0.001017283273787
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21695,149,2.68 [1.50-4.79],0.0009010402062655
DCN,Decorin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18092,53,3.82 [1.51-9.66],0.0046956044118234
DCN,Decorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20588,540,2.79 [2.05-3.81],6.798733289218879e-11
DCN,Decorin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23204,34,0.15 [0.04-0.64],0.0099345608503206
DCN,Decorin,Chapter II Neoplasms,"Haemangioma, any site",23207,34,0.15 [0.04-0.64],0.0099398450614867
DCN,Decorin,Chapter II Neoplasms,Melanocytic naevi,23136,127,0.26 [0.12-0.54],0.0003439343817855
DCN,Decorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22108,116,3.14 [1.68-5.86],0.0003210779904802
DCN,Decorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21758,253,2.50 [1.61-3.87],4.180997486035723e-05
DCN,Decorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21758,253,2.50 [1.61-3.87],4.180997486035723e-05
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19564,503,2.27 [1.62-3.17],1.6708894178399376e-06
DCN,Decorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22766,38,5.35 [1.89-15.08],0.0015390110117562
DCN,Decorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23025,58,4.61 [1.97-10.78],0.0004155231350159
DCN,Decorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18237,1421,2.42 [1.95-2.99],6.510602435706316e-16
DCN,Decorin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21938,162,2.64 [1.56-4.46],0.000293446230584
DCN,Decorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21085,682,3.27 [2.48-4.31],4.9370018927934866e-17
DCN,Decorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21059,656,3.05 [2.30-4.05],9.69554886693766e-15
DCN,Decorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18084,1268,2.17 [1.73-2.73],2.4802195237779902e-11
DCN,Decorin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",16995,179,3.04 [1.76-5.26],6.632100800187578e-05
DCN,Decorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,17984,1168,2.13 [1.68-2.69],3.986242271957364e-10
DCN,Decorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16864,48,6.46 [2.52-16.55],0.0001025724880237
DCN,Decorin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16915,99,9.22 [4.87-17.45],9.153633321401184e-12
DCN,Decorin,Chapter VI Diseases of the nervous system,Neurological diseases,19702,1293,2.54 [2.05-3.15],1.9974788684702912e-17
