Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTSC,Dipeptidyl peptidase 1,Chapter V Mental and behavioural disorders,Any mental disorder,20043,686,1.31 [1.12-1.53],0.0006292679473645
CTSC,Dipeptidyl peptidase 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19695,338,1.53 [1.23-1.91],0.0001222957820294
CTSC,Dipeptidyl peptidase 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23069,261,1.76 [1.39-2.23],2.2628819333331342e-06
CTSC,Dipeptidyl peptidase 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23157,198,1.82 [1.39-2.37],1.1937975088505578e-05
CTSC,Dipeptidyl peptidase 1,Chapter V Mental and behavioural disorders,Alcohol dependence,21569,114,1.84 [1.29-2.62],0.0006842895521035
CTSC,Dipeptidyl peptidase 1,Chapter VI Diseases of the nervous system,Neurological diseases,19998,1304,1.16 [1.04-1.30],0.0078721980883255
CTSC,Dipeptidyl peptidase 1,Chapter VI Diseases of the nervous system,Epilepsy,21925,165,1.84 [1.40-2.42],1.1491195763259516e-05
CTSC,Dipeptidyl peptidase 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14508,110,0.57 [0.38-0.86],0.0075838566059717
CTSC,Dipeptidyl peptidase 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,18488,83,1.68 [1.13-2.49],0.0098476814385375
CTSC,Dipeptidyl peptidase 1,Chapter IX Diseases of the circulatory system,Hypotension,22350,81,0.50 [0.31-0.80],0.0036724152543437
CTSC,Dipeptidyl peptidase 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18421,2004,1.14 [1.04-1.25],0.0056879904066906
CTSC,Dipeptidyl peptidase 1,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,16501,98,1.78 [1.24-2.54],0.0017570074813047
CTSC,Dipeptidyl peptidase 1,Chapter XI Diseases of the digestive system,Diseases of liver,22784,143,1.97 [1.47-2.64],5.964817375529452e-06
CTSC,Dipeptidyl peptidase 1,Chapter XI Diseases of the digestive system,Cholelithiasis,22368,268,0.68 [0.53-0.88],0.0034091925374851
